40 40 32 1 2.079372e-05 9.442371e-07 3.077853e+08
40 40 64 1 1.405451e-05 8.458003e-07 4.553698e+08
40 40 128 1 1.301997e-05 1.161939e-06 4.915527e+08
40 40 256 1 9.352574e-06 7.236420e-07 6.843036e+08
40 40 512 1 8.855946e-06 8.924450e-07 7.226783e+08
40 40 1024 1 8.327033e-06 8.034096e-07 7.685811e+08
40 40 32 14 1.052270e-05 8.475863e-07 6.082087e+08
40 40 64 14 9.204959e-06 9.781328e-07 6.952774e+08
40 40 128 14 7.577008e-06 8.650220e-07 8.446606e+08
40 40 256 14 7.486747e-06 8.180719e-07 8.548439e+08
40 40 512 14 8.078059e-06 9.776329e-07 7.922695e+08
40 40 1024 14 7.788030e-06 6.997079e-07 8.217739e+08
40 40 32 28 8.378644e-06 1.012239e-06 7.638468e+08
40 40 64 28 9.249585e-06 9.668478e-07 6.919229e+08
40 40 128 28 9.896311e-06 7.035473e-07 6.467056e+08
40 40 256 28 9.587035e-06 6.203564e-07 6.675683e+08
40 40 512 28 8.318263e-06 7.841143e-07 7.693914e+08
40 40 1024 28 7.947364e-06 8.456953e-07 8.052985e+08
40 40 32 56 7.803474e-06 8.186572e-07 8.201475e+08
40 40 64 56 9.546056e-06 1.140841e-06 6.704339e+08
40 40 128 56 7.904368e-06 1.032495e-06 8.096790e+08
40 40 256 56 7.564357e-06 7.718933e-07 8.460732e+08
40 40 512 56 8.510348e-06 1.002356e-06 7.520256e+08
40 40 1024 56 8.828317e-06 9.408276e-07 7.249400e+08
40 40 32 112 9.292969e-06 1.054515e-06 6.886927e+08
40 40 64 112 7.808907e-06 9.261342e-07 8.195769e+08
40 40 128 112 7.881705e-06 9.707242e-07 8.120070e+08
40 40 256 112 8.438714e-06 1.111117e-06 7.584094e+08
40 40 512 112 9.486607e-06 9.648980e-07 6.746353e+08
40 40 1024 112 7.941543e-06 8.792168e-07 8.058887e+08
200 200 32 1 3.470060e-04 1.476497e-06 4.610872e+08
200 200 64 1 1.780294e-04 1.036317e-06 8.987281e+08
200 200 128 1 9.251401e-05 9.242263e-07 1.729468e+09
200 200 256 1 5.108700e-05 7.851511e-07 3.131912e+09
200 200 512 1 3.194367e-05 1.130042e-06 5.008818e+09
200 200 1024 1 3.231177e-05 7.888222e-07 4.951756e+09
200 200 32 14 3.556333e-05 2.003106e-06 4.499016e+09
200 200 64 14 2.005176e-05 5.769513e-07 7.979348e+09
200 200 128 14 1.581060e-05 9.468984e-07 1.011979e+10
200 200 256 14 1.114599e-05 8.870145e-07 1.435494e+10
200 200 512 14 9.567554e-06 8.959345e-07 1.672319e+10
200 200 1024 14 1.155026e-05 8.610414e-07 1.385250e+10
200 200 32 28 2.025797e-05 7.821980e-07 7.898125e+09
200 200 64 28 1.857469e-05 1.036807e-06 8.613874e+09
200 200 128 28 1.232202e-05 9.816531e-07 1.298489e+10
200 200 256 28 1.179388e-05 1.073199e-06 1.356636e+10
200 200 512 28 1.001436e-05 1.071362e-06 1.597706e+10
