40 40 32 1 2.625367e-05 8.512642e-07 2.437754e+08
40 40 64 1 1.990469e-05 1.171470e-06 3.215322e+08
40 40 128 1 1.280669e-05 1.047953e-06 4.997386e+08
40 40 256 1 1.008521e-05 6.443609e-07 6.345923e+08
40 40 512 1 1.225667e-05 8.479830e-07 5.221646e+08
40 40 1024 1 9.483968e-06 6.046124e-07 6.748230e+08
40 40 32 14 9.734028e-06 7.452801e-07 6.574873e+08
40 40 64 14 1.232761e-05 1.064830e-06 5.191600e+08
40 40 128 14 1.166070e-05 1.267260e-06 5.488520e+08
40 40 256 14 9.920991e-06 8.677226e-07 6.450968e+08
40 40 512 14 9.275662e-06 7.500059e-07 6.899777e+08
40 40 1024 14 1.187467e-05 1.191312e-06 5.389622e+08
40 40 32 28 1.153070e-05 1.020602e-06 5.550398e+08
40 40 64 28 9.457037e-06 1.033586e-06 6.767447e+08
40 40 128 28 1.709831e-05 2.340523e-06 3.743061e+08
40 40 256 28 1.151433e-05 1.014202e-06 5.558292e+08
40 40 512 28 1.339599e-05 6.121634e-07 4.777550e+08
40 40 1024 28 1.261864e-05 1.157362e-06 5.071860e+08
40 40 32 56 1.206940e-05 1.341608e-06 5.302667e+08
40 40 64 56 9.717963e-06 8.822817e-07 6.585742e+08
40 40 128 56 9.516720e-06 9.106553e-07 6.725006e+08
40 40 256 56 1.117665e-05 1.098131e-06 5.726225e+08
40 40 512 56 9.140388e-06 9.241401e-07 7.001891e+08
40 40 1024 56 1.266063e-05 8.858048e-07 5.055040e+08
40 40 32 112 9.033596e-06 5.688503e-07 7.084665e+08
40 40 64 112 9.172053e-06 8.316400e-07 6.977718e+08
40 40 128 112 9.240660e-06 7.807607e-07 6.925912e+08
40 40 256 112 1.171332e-05 7.385792e-07 5.463864e+08
40 40 512 112 9.646406e-06 9.222677e-07 6.634595e+08
40 40 1024 112 1.021738e-05 9.398595e-07 6.263834e+08
200 200 32 1 4.522073e-04 1.149380e-06 3.538200e+08
200 200 64 1 2.306063e-04 1.016850e-06 6.938231e+08
200 200 128 1 1.207250e-04 8.158004e-07 1.325326e+09
200 200 256 1 6.545467e-05 6.155661e-07 2.444440e+09
200 200 512 1 4.340607e-05 7.652988e-07 3.686120e+09
200 200 1024 1 4.048203e-05 6.836535e-07 3.952371e+09
200 200 32 14 4.040962e-05 6.829225e-07 3.959453e+09
200 200 64 14 2.581929e-05 1.381059e-06 6.196917e+09
200 200 128 14 1.602860e-05 7.082834e-07 9.982154e+09
200 200 256 14 1.441198e-05 9.721050e-07 1.110187e+10
200 200 512 14 1.064773e-05 7.451940e-07 1.502667e+10
200 200 1024 14 1.296502e-05 7.606863e-07 1.234090e+10
200 200 32 28 2.660168e-05 1.345048e-06 6.014658e+09
200 200 64 28 1.883864e-05 1.409092e-06 8.493183e+09
200 200 128 28 1.248756e-05 9.363730e-07 1.281275e+10
200 200 256 28 1.014660e-05 5.072820e-07 1.576882e+10
200 200 512 28 1.040132e-05 9.419364e-07 1.538266e+10
200 200 1024 28 1.293335e-05 8.009124e-07 1.237111e+10
200 200 32 56 1.577924e-05 5.884833e-07 1.013990e+10
200 200 64 56 1.265830e-05 1.050194e-06 1.263992e+10
200 200 128 56 1.006473e-05 6.459173e-07 1.589711e+10
200 200 256 56 1.342595e-05 2.482400e-06 1.191722e+10
200 200 512 56 1.068235e-05 7.341706e-07 1.497798e+10
200 200 1024 56 1.285699e-05 5.366550e-07 1.244460e+10
200 200 32 112 1.222027e-05 7.118370e-07 1.309300e+10
200 200 64 112 1.234398e-05 8.826698e-07 1.296178e+10
200 200 128 112 1.075507e-05 8.394498e-07 1.487671e+10
200 200 256 112 9.421337e-06 7.287434e-07 1.698273e+10
200 200 512 112 1.176936e-05 9.438118e-07 1.359463e+10
200 200 1024 112 1.284170e-05 8.097522e-07 1.245941e+10
1000 1000 32 1 1.157819e-02 2.073731e-05 3.454770e+08
1000 1000 64 1 5.794284e-03 1.818661e-06 6.903355e+08
1000 1000 128 1 2.945831e-03 8.843210e-07 1.357851e+09
1000 1000 256 1 1.524947e-03 1.079546e-06 2.623043e+09
1000 1000 512 1 1.046011e-03 1.037894e-07 3.824052e+09
1000 1000 1024 1 9.966573e-04 2.110295e-06 4.013416e+09
1000 1000 32 14 8.426007e-04 1.657072e-06 4.747207e+09
1000 1000 64 14 4.303679e-04 3.537978e-06 9.294374e+09
1000 1000 128 14 2.228378e-04 1.115680e-06 1.795028e+10
1000 1000 256 14 1.244307e-04 8.000464e-07 3.214639e+10
1000 1000 512 14 9.396959e-05 1.165975e-06 4.256696e+10
1000 1000 1024 14 9.210935e-05 1.489056e-06 4.342664e+10
1000 1000 32 28 4.286593e-04 1.347720e-06 9.331420e+09
1000 1000 64 28 2.197366e-04 6.978671e-07 1.820361e+10
1000 1000 128 28 1.186123e-04 4.255054e-07 3.372331e+10
1000 1000 256 28 7.589705e-05 5.462810e-07 5.270297e+10
1000 1000 512 28 6.484698e-05 1.484679e-06 6.168367e+10
1000 1000 1024 28 6.833494e-05 7.178610e-07 5.853521e+10
1000 1000 32 56 2.199640e-04 6.948806e-07 1.818479e+10
1000 1000 64 56 1.183114e-04 7.422731e-07 3.380908e+10
1000 1000 128 56 7.853610e-05 8.419406e-06 5.093199e+10
1000 1000 256 56 6.189632e-05 6.449467e-07 6.462420e+10
1000 1000 512 56 6.445358e-05 8.690211e-07 6.206017e+10
1000 1000 1024 56 7.906230e-05 7.044982e-07 5.059301e+10
1000 1000 32 112 1.182653e-04 6.849524e-07 3.382226e+10
1000 1000 64 112 7.282974e-05 4.533967e-07 5.492262e+10
1000 1000 128 112 6.316067e-05 1.802730e-06 6.333055e+10
1000 1000 256 112 6.441531e-05 9.878993e-07 6.209703e+10
1000 1000 512 112 7.550092e-05 7.205480e-07 5.297948e+10
1000 1000 1024 112 7.817095e-05 7.447515e-07 5.116990e+10
5000 5000 32 1 2.509175e-01 2.147103e-02 3.985374e+08
5000 5000 64 1 1.332868e-01 9.211346e-03 7.502617e+08
5000 5000 128 1 7.066355e-02 2.230033e-03 1.415157e+09
5000 5000 256 1 3.755192e-02 6.745677e-04 2.662980e+09
5000 5000 512 1 2.586956e-02 9.442078e-05 3.865547e+09
5000 5000 1024 1 2.461735e-02 1.638575e-05 4.062175e+09
5000 5000 32 14 2.095936e-02 3.833604e-05 4.771138e+09
5000 5000 64 14 1.054853e-02 3.247815e-06 9.479991e+09
5000 5000 128 14 5.464126e-03 2.073437e-06 1.830119e+10
5000 5000 256 14 3.127261e-03 1.178824e-06 3.197687e+10
5000 5000 512 14 2.525707e-03 1.593220e-05 3.959287e+10
5000 5000 1024 14 2.873213e-03 5.190871e-05 3.480424e+10
5000 5000 32 28 1.053964e-02 1.944486e-05 9.487991e+09
5000 5000 64 28 5.403064e-03 2.424420e-06 1.850802e+10
5000 5000 128 28 3.043429e-03 2.898704e-06 3.285767e+10
5000 5000 256 28 2.237926e-03 1.240159e-05 4.468423e+10
5000 5000 512 28 2.665408e-03 3.818954e-05 3.751771e+10
5000 5000 1024 28 8.045150e-03 1.576554e-04 1.242985e+10
5000 5000 32 56 5.413309e-03 7.460729e-07 1.847299e+10
5000 5000 64 56 3.037362e-03 6.603226e-06 3.292331e+10
5000 5000 128 56 2.233999e-03 9.775130e-06 4.476277e+10
5000 5000 256 56 2.702300e-03 1.322698e-05 3.700551e+10
