200 200 1024 14 8.823040e-06 5.522085e-07 1.813434e+10
200 200 32 28 1.891369e-05 7.889786e-07 8.459482e+09
200 200 64 28 1.318636e-05 8.703708e-07 1.213375e+10
200 200 128 28 1.045883e-05 7.260590e-07 1.529808e+10
200 200 256 28 8.970033e-06 5.999544e-07 1.783717e+10
200 200 512 28 1.273459e-05 1.023229e-06 1.256420e+10
200 200 1024 28 9.321297e-06 7.881790e-07 1.716499e+10
200 200 32 56 1.350006e-05 9.003740e-07 1.185180e+10
200 200 64 56 1.078635e-05 9.691398e-07 1.483357e+10
200 200 128 56 1.087436e-05 1.086860e-06 1.471352e+10
200 200 256 56 1.027606e-05 1.248293e-06 1.557017e+10
200 200 512 56 8.046161e-06 7.327683e-07 1.988526e+10
200 200 1024 56 7.986324e-06 8.382121e-07 2.003425e+10
200 200 32 112 1.064269e-05 7.995031e-07 1.503379e+10
200 200 64 112 8.991687e-06 6.720545e-07 1.779421e+10
200 200 128 112 1.001273e-05 1.098568e-06 1.597966e+10
200 200 256 112 8.447872e-06 6.370689e-07 1.893968e+10
200 200 512 112 1.033396e-05 1.012165e-06 1.548294e+10
200 200 1024 112 1.307569e-05 5.288813e-06 1.223645e+10
1000 1000 32 1 1.107899e-02 2.010385e-05 3.610439e+08
1000 1000 64 1 5.518276e-03 8.434787e-07 7.248641e+08
1000 1000 128 1 2.792851e-03 1.877888e-06 1.432228e+09
1000 1000 256 1 1.415825e-03 1.741105e-06 2.825209e+09
1000 1000 512 1 7.371074e-04 9.748398e-07 5.426618e+09
1000 1000 1024 1 3.838153e-04 8.482449e-07 1.042168e+10
1000 1000 32 14 8.111934e-04 1.731828e-06 4.931007e+09
1000 1000 64 14 4.141377e-04 3.481921e-07 9.658623e+09
1000 1000 128 14 2.162411e-04 4.724958e-07 1.849787e+10
1000 1000 256 14 1.161223e-04 1.119265e-06 3.444643e+10
1000 1000 512 14 6.970965e-05 1.173251e-06 5.738086e+10
1000 1000 1024 14 4.844934e-05 3.412031e-06 8.256046e+10
1000 1000 32 28 4.149329e-04 1.605232e-06 9.640112e+09
1000 1000 64 28 2.145110e-04 7.901492e-07 1.864706e+10
1000 1000 128 28 1.173224e-04 1.539436e-06 3.409410e+10
1000 1000 256 28 6.950010e-05 6.941219e-07 5.755387e+10
1000 1000 512 28 4.318069e-05 6.459768e-07 9.263399e+10
1000 1000 1024 28 3.179597e-05 6.438934e-07 1.258021e+11
1000 1000 32 56 2.164103e-04 7.492569e-07 1.848341e+10
1000 1000 64 56 1.144523e-04 1.577413e-06 3.494905e+10
1000 1000 128 56 6.697839e-05 5.785665e-07 5.972075e+10
1000 1000 256 56 4.315997e-05 7.985619e-07 9.267847e+10
1000 1000 512 56 3.232256e-05 1.198328e-06 1.237526e+11
1000 1000 1024 56 3.206288e-05 1.235516e-06 1.247549e+11
1000 1000 32 112 1.149070e-04 5.888286e-07 3.481075e+10
1000 1000 64 112 6.887262e-05 2.473162e-06 5.807823e+10
1000 1000 128 112 4.320460e-05 7.777963e-07 9.258274e+10
1000 1000 256 112 3.253040e-05 9.681992e-07 1.229619e+11
1000 1000 512 112 3.172302e-05 1.638662e-07 1.260914e+11
1000 1000 1024 112 3.152705e-05 9.643256e-07 1.268752e+11
5000 5000 32 1 2.447559e-01 1.475887e-02 4.085703e+08
5000 5000 64 1 1.263593e-01 5.356523e-03 7.913940e+08
5000 5000 128 1 6.743745e-02 2.213180e-03 1.482856e+09
5000 5000 256 1 3.507706e-02 3.025143e-04 2.850866e+09
5000 5000 512 1 1.814095e-02 1.881588e-06 5.512391e+09
5000 5000 1024 1 9.343690e-03 2.700208e-06 1.070241e+10
5000 5000 32 14 2.005321e-02 4.841746e-05 4.986732e+09
5000 5000 64 14 1.012404e-02 3.887501e-06 9.877483e+09
5000 5000 128 14 5.219381e-03 3.162556e-06 1.915936e+10
5000 5000 256 14 2.766735e-03 4.197578e-06 3.614368e+10
5000 5000 512 14 1.591627e-03 3.078411e-06 6.282880e+10
5000 5000 1024 14 1.017443e-03 1.152741e-07 9.828564e+10
5000 5000 32 28 1.020975e-02 2.620465e-05 9.794557e+09
5000 5000 64 28 5.158996e-03 2.086182e-06 1.938362e+10
5000 5000 128 28 2.693080e-03 4.295639e-06 3.713221e+10
5000 5000 256 28 1.534200e-03 1.965544e-06 6.518056e+10
5000 5000 512 28 9.296870e-04 2.507414e-06 1.075631e+11
5000 5000 1024 28 6.458696e-04 2.332360e-06 1.548300e+11
5000 5000 32 56 5.217810e-03 3.026778e-06 1.916513e+10
5000 5000 64 56 2.661174e-03 1.331911e-06 3.757740e+10
5000 5000 128 56 1.540072e-03 3.034369e-06 6.493201e+10
5000 5000 256 56 9.271974e-04 2.189439e-06 1.078519e+11
5000 5000 512 56 6.445960e-04 5.117622e-06 1.551359e+11
5000 5000 1024 56 6.058100e-04 3.970621e-06 1.650682e+11
5000 5000 32 112 2.721281e-03 9.709129e-07 3.674740e+10
5000 5000 64 112 1.538094e-03 3.044694e-06 6.501552e+10
5000 5000 128 112 9.283853e-04 2.862237e-06 1.077139e+11
5000 5000 256 112 6.408029e-04 2.282080e-06 1.560542e+11
5000 5000 512 112 6.020647e-04 7.108521e-06 1.660951e+11
5000 5000 1024 112 5.969023e-04 7.201923e-07 1.675316e+11
20000 20000 32 1 3.677180e+00 7.113615e-03 4.351161e+08
20000 20000 64 1 1.842711e+00 1.002331e-02 8.682859e+08
20000 20000 128 1 9.350311e-01 1.443076e-02 1.711173e+09
20000 20000 256 1 4.816468e-01 1.427971e-02 3.321937e+09
20000 20000 512 1 2.520383e-01 1.169440e-02 6.348243e+09
20000 20000 1024 1 1.372891e-01 6.542604e-03 1.165424e+10
20000 20000 32 14 2.828946e-01 1.694918e-02 5.655817e+09
20000 20000 64 14 1.488171e-01 8.235513e-03 1.075145e+10
20000 20000 128 14 8.115693e-02 1.856647e-03 1.971489e+10
20000 20000 256 14 4.509854e-02 7.013733e-04 3.547787e+10
20000 20000 512 14 2.671807e-02 3.287327e-04 5.988457e+10
20000 20000 1024 14 1.651426e-02 7.719171e-05 9.688598e+10
20000 20000 32 28 1.511783e-01 8.831284e-03 1.058353e+10
20000 20000 64 28 8.055545e-02 1.992591e-03 1.986210e+10
20000 20000 128 28 4.362815e-02 4.959275e-04 3.667357e+10
20000 20000 256 28 2.557733e-02 3.063278e-04 6.255539e+10
20000 20000 512 28 1.528103e-02 1.025641e-04 1.047050e+11
20000 20000 1024 28 1.253872e-02 3.041149e-04 1.276048e+11
20000 20000 32 56 8.191126e-02 1.671959e-03 1.953333e+10
20000 20000 64 56 4.251846e-02 8.814602e-04 3.763071e+10
20000 20000 128 56 2.562063e-02 3.087637e-04 6.244968e+10
20000 20000 256 56 1.520586e-02 1.159086e-04 1.052226e+11
20000 20000 512 56 1.241829e-02 3.298985e-04 1.288422e+11
20000 20000 1024 56 1.291422e-02 2.846647e-04 1.238945e+11
20000 20000 32 112 4.422633e-02 6.417515e-04 3.617755e+10
20000 20000 64 112 2.531525e-02 4.674961e-04 6.320302e+10
20000 20000 128 112 1.529978e-02 1.275678e-04 1.045767e+11
20000 20000 256 112 1.242138e-02 3.176433e-04 1.288102e+11
20000 20000 512 112 1.270401e-02 2.971657e-04 1.259445e+11
20000 20000 1024 112 1.271316e-02 3.067131e-04 1.258538e+11
