40 40 32 1 1.808760e-05 8.063895e-07 3.538335e+08
40 40 64 1 1.501959e-05 8.926236e-07 4.261100e+08
40 40 128 1 1.113334e-05 8.871875e-07 5.748499e+08
40 40 256 1 1.043873e-05 9.504851e-07 6.131015e+08
40 40 512 1 1.004905e-05 8.234166e-07 6.368762e+08
40 40 1024 1 9.423976e-06 6.604779e-07 6.791189e+08
40 40 32 14 7.958617e-06 8.404270e-07 8.041598e+08
40 40 64 14 9.744661e-06 9.603736e-07 6.567699e+08
40 40 128 14 1.388167e-05 1.833376e-06 4.610395e+08
40 40 256 14 7.777397e-06 8.485639e-07 8.228974e+08
40 40 512 14 8.668595e-06 9.406902e-07 7.382972e+08
40 40 1024 14 9.010313e-06 9.418768e-07 7.102972e+08
40 40 32 28 7.733703e-06 8.277411e-07 8.275467e+08
40 40 64 28 7.407041e-06 9.553583e-07 8.640427e+08
40 40 128 28 9.521997e-06 8.385686e-07 6.721279e+08
40 40 256 28 9.219317e-06 6.216612e-07 6.941946e+08
40 40 512 28 1.000667e-05 1.194820e-06 6.395732e+08
40 40 1024 28 9.193008e-06 8.723207e-07 6.961813e+08
40 40 32 56 7.334631e-06 7.517714e-07 8.725729e+08
40 40 64 56 7.454306e-06 7.921135e-07 8.585642e+08
40 40 128 56 7.667035e-06 9.282513e-07 8.347425e+08
40 40 256 56 9.777024e-06 7.046860e-07 6.545959e+08
40 40 512 56 8.145347e-06 5.874537e-07 7.857246e+08
40 40 1024 56 8.492963e-06 8.892269e-07 7.535650e+08
40 40 32 112 7.454694e-06 8.566966e-07 8.585195e+08
40 40 64 112 7.317634e-06 7.288886e-07 8.745996e+08
40 40 128 112 7.542626e-06 8.947496e-07 8.485108e+08
40 40 256 112 7.630093e-06 6.079809e-07 8.387840e+08
40 40 512 112 7.751320e-06 8.648139e-07 8.256658e+08
40 40 1024 112 8.547368e-06 9.183120e-07 7.487685e+08
200 200 32 1 2.622523e-04 9.928138e-07 6.100995e+08
200 200 64 1 1.612333e-04 7.202240e-07 9.923510e+08
200 200 128 1 9.394724e-05 1.742724e-06 1.703084e+09
200 200 256 1 7.470635e-05 4.606472e-06 2.141719e+09
200 200 512 1 6.233800e-05 7.095742e-07 2.566653e+09
200 200 1024 1 6.225333e-05 6.491147e-07 2.570144e+09
200 200 32 14 2.707968e-05 8.173431e-07 5.908490e+09
200 200 64 14 1.822769e-05 7.529512e-07 8.777854e+09
200 200 128 14 1.466872e-05 8.525541e-07 1.090756e+10
200 200 256 14 1.283331e-05 7.935207e-07 1.246755e+10
200 200 512 14 1.181763e-05 8.227669e-07 1.353909e+10
200 200 1024 14 1.404334e-05 9.088930e-07 1.139330e+10
200 200 32 28 1.679943e-05 8.577065e-07 9.524133e+09
