5000 5000 512 14 4.807860e-03 2.326813e-06 2.079928e+10
5000 5000 512 15 4.483103e-03 9.993056e-07 2.230598e+10
5000 5000 512 16 4.243263e-03 2.390186e-06 2.356677e+10
5000 5000 512 17 3.959300e-03 3.244915e-06 2.525699e+10
5000 5000 512 18 3.764984e-03 2.485952e-06 2.656054e+10
5000 5000 512 19 3.549812e-03 1.529431e-06 2.817050e+10
5000 5000 512 20 3.369787e-03 3.010221e-06 2.967547e+10
5000 5000 512 21 3.224142e-03 3.561386e-06 3.101601e+10
5000 5000 512 22 3.079692e-03 2.684473e-06 3.247078e+10
5000 5000 512 23 2.951096e-03 1.576015e-06 3.388572e+10
5000 5000 512 24 2.850108e-03 2.480552e-06 3.508639e+10
5000 5000 512 25 2.726754e-03 2.662629e-06 3.667364e+10
5000 5000 512 26 2.618866e-03 2.291393e-06 3.818447e+10
5000 5000 512 27 2.546581e-03 3.957576e-06 3.926833e+10
5000 5000 512 28 2.452906e-03 4.319251e-06 4.076797e+10
5000 5000 512 29 2.376590e-03 4.582259e-06 4.207709e+10
5000 5000 512 30 2.295162e-03 3.373264e-06 4.356991e+10
5000 5000 512 31 2.243442e-03 5.091632e-06 4.457437e+10
5000 5000 512 32 2.196571e-03 2.229595e-06 4.552550e+10
5000 5000 512 33 2.133644e-03 6.779363e-06 4.686818e+10
5000 5000 512 34 2.048064e-03 1.595964e-06 4.882660e+10
5000 5000 512 35 2.014662e-03 4.464033e-06 4.963611e+10
5000 5000 512 36 2.027920e-03 3.429535e-06 4.931161e+10
5000 5000 512 37 1.976300e-03 4.437359e-06 5.059961e+10
5000 5000 512 38 1.931059e-03 9.411090e-06 5.178505e+10
5000 5000 512 39 1.888479e-03 2.268444e-06 5.295266e+10
5000 5000 512 40 1.876267e-03 7.301042e-06 5.329732e+10
5000 5000 512 41 1.833575e-03 1.243307e-05 5.453828e+10
5000 5000 512 42 1.785427e-03 9.326296e-06 5.600900e+10
5000 5000 512 43 1.761864e-03 6.179641e-06 5.675808e+10
5000 5000 512 44 1.728742e-03 4.716813e-06 5.784554e+10
5000 5000 512 45 1.717794e-03 1.394816e-05 5.821419e+10
5000 5000 512 46 1.689889e-03 9.770700e-06 5.917547e+10
5000 5000 512 47 1.679944e-03 1.558365e-05 5.952580e+10
5000 5000 512 48 1.624404e-03 5.485653e-06 6.156103e+10
5000 5000 512 49 1.586092e-03 7.610256e-06 6.304803e+10
5000 5000 512 50 1.684553e-03 1.473019e-05 5.936294e+10
5000 5000 512 51 1.642574e-03 2.069892e-05 6.088005e+10
5000 5000 512 52 1.603050e-03 1.619051e-05 6.238107e+10
5000 5000 512 53 1.598161e-03 2.898910e-05 6.257191e+10
5000 5000 512 54 1.573726e-03 2.188806e-05 6.354348e+10
5000 5000 512 55 1.607112e-03 4.062494e-05 6.222341e+10
5000 5000 512 56 1.632573e-03 2.763584e-05 6.125301e+10
5000 5000 512 57 1.639575e-03 3.191351e-05 6.099141e+10
5000 5000 512 58 1.585471e-03 4.058141e-05 6.307273e+10
5000 5000 512 59 1.571121e-03 4.663357e-05 6.364883e+10
5000 5000 512 60 1.637054e-03 3.095370e-05 6.108535e+10
5000 5000 512 61 1.613410e-03 2.195756e-05 6.198053e+10
5000 5000 512 62 1.601261e-03 2.402973e-05 6.245078e+10
5000 5000 512 63 1.637889e-03 1.881612e-05 6.105421e+10
5000 5000 512 64 1.646897e-03 2.588878e-05 6.072027e+10
5000 5000 512 65 1.570055e-03 1.699240e-05 6.369203e+10
5000 5000 512 66 1.616983e-03 9.975883e-06 6.184357e+10
5000 5000 512 67 1.624661e-03 3.910737e-05 6.155128e+10
5000 5000 512 68 1.470089e-03 2.822517e-05 6.802309e+10
5000 5000 512 69 1.624757e-03 8.469521e-05 6.154765e+10
5000 5000 512 70 1.821071e-03 1.345528e-05 5.491275e+10
5000 5000 512 71 1.798836e-03 6.817711e-05 5.559151e+10
5000 5000 512 72 1.727690e-03 1.323979e-04 5.788074e+10
5000 5000 512 73 1.712919e-03 2.166884e-05 5.837987e+10
