5000 5000 512 14 4.015698e-03 1.736560e-05 2.490227e+10
5000 5000 512 15 3.815201e-03 1.108898e-05 2.621094e+10
5000 5000 512 16 3.578830e-03 1.246273e-05 2.794209e+10
5000 5000 512 17 3.409534e-03 4.864269e-06 2.932952e+10
5000 5000 512 18 3.243244e-03 7.893830e-06 3.083333e+10
5000 5000 512 19 3.053914e-03 5.498346e-06 3.274486e+10
5000 5000 512 20 2.933092e-03 2.785235e-06 3.409371e+10
5000 5000 512 21 2.801657e-03 3.731617e-06 3.569317e+10
5000 5000 512 22 2.694588e-03 2.189485e-06 3.711143e+10
5000 5000 512 23 2.598053e-03 2.985016e-06 3.849035e+10
5000 5000 512 24 2.498538e-03 1.472439e-06 4.002341e+10
5000 5000 512 25 2.410995e-03 5.937982e-06 4.147666e+10
5000 5000 512 26 2.334141e-03 2.421406e-06 4.284231e+10
5000 5000 512 27 2.241889e-03 3.637859e-06 4.460524e+10
5000 5000 512 28 2.165092e-03 7.167824e-06 4.618741e+10
5000 5000 512 29 2.083493e-03 7.290288e-06 4.799631e+10
5000 5000 512 30 2.040099e-03 4.684044e-06 4.901722e+10
5000 5000 512 31 1.981139e-03 5.713773e-06 5.047602e+10
5000 5000 512 32 1.930008e-03 3.145488e-06 5.181326e+10
5000 5000 512 33 1.881036e-03 3.881935e-06 5.316219e+10
5000 5000 512 34 1.834743e-03 3.486082e-06 5.450355e+10
5000 5000 512 35 1.787127e-03 3.520202e-06 5.595572e+10
5000 5000 512 36 1.746442e-03 6.535886e-06 5.725929e+10
5000 5000 512 37 1.706212e-03 2.942406e-06 5.860935e+10
5000 5000 512 38 1.663070e-03 3.355435e-06 6.012977e+10
5000 5000 512 39 1.621435e-03 2.652453e-06 6.167376e+10
5000 5000 512 40 1.599230e-03 1.667040e-06 6.253007e+10
5000 5000 512 41 1.563132e-03 3.534583e-06 6.397411e+10
5000 5000 512 42 1.531083e-03 3.320311e-06 6.531323e+10
5000 5000 512 43 1.497928e-03 4.341596e-06 6.675889e+10
5000 5000 512 44 1.476698e-03 1.095738e-06 6.771866e+10
5000 5000 512 45 1.440061e-03 5.717210e-07 6.944152e+10
5000 5000 512 46 1.424350e-03 2.038971e-06 7.020744e+10
5000 5000 512 47 1.395673e-03 1.958145e-06 7.165000e+10
5000 5000 512 48 1.370854e-03 4.730246e-06 7.294723e+10
5000 5000 512 49 1.346996e-03 5.476669e-06 7.423927e+10
5000 5000 512 50 1.328669e-03 4.735055e-06 7.526330e+10
5000 5000 512 51 1.308161e-03 3.823357e-06 7.644322e+10
5000 5000 512 52 1.287725e-03 1.474147e-06 7.765631e+10
5000 5000 512 53 1.268099e-03 2.728156e-06 7.885819e+10
5000 5000 512 54 1.245370e-03 3.966818e-06 8.029743e+10
5000 5000 512 55 1.230339e-03 2.745541e-06 8.127844e+10
