5000 5000 512 14 3.554394e-03 6.214811e-06 2.813419e+10
5000 5000 512 15 3.300675e-03 5.644995e-06 3.029684e+10
5000 5000 512 16 3.131101e-03 8.342364e-06 3.193765e+10
5000 5000 512 17 2.948130e-03 3.172664e-06 3.391981e+10
5000 5000 512 18 2.820562e-03 2.155060e-06 3.545393e+10
5000 5000 512 19 2.657712e-03 1.692488e-05 3.762635e+10
5000 5000 512 20 2.484812e-03 3.982712e-06 4.024449e+10
5000 5000 512 21 2.438015e-03 2.675481e-06 4.101697e+10
5000 5000 512 22 2.298729e-03 2.619316e-06 4.350231e+10
5000 5000 512 23 2.224700e-03 2.206371e-06 4.494988e+10
5000 5000 512 24 2.128979e-03 1.608888e-05 4.697088e+10
5000 5000 512 25 2.039862e-03 2.237774e-06 4.902292e+10
5000 5000 512 26 1.963346e-03 5.265695e-06 5.093345e+10
5000 5000 512 27 1.915758e-03 1.545771e-06 5.219867e+10
5000 5000 512 28 1.861049e-03 5.029155e-07 5.373315e+10
5000 5000 512 29 1.789759e-03 2.284991e-06 5.587346e+10
5000 5000 512 30 1.722540e-03 1.210814e-05 5.805381e+10
5000 5000 512 31 1.690698e-03 3.977605e-06 5.914717e+10
5000 5000 512 32 1.626491e-03 4.762871e-06 6.148205e+10
5000 5000 512 33 1.577095e-03 3.298610e-06 6.340770e+10
5000 5000 512 34 1.510428e-03 2.396056e-06 6.620642e+10
5000 5000 512 35 1.529026e-03 4.828870e-05 6.540109e+10
5000 5000 512 36 1.459162e-03 7.617351e-06 6.853247e+10
5000 5000 512 37 1.439746e-03 3.214190e-06 6.945672e+10
5000 5000 512 38 1.403896e-03 1.615340e-05 7.123034e+10
5000 5000 512 39 1.332068e-03 3.284212e-05 7.507123e+10
5000 5000 512 40 1.330118e-03 1.041960e-05 7.518128e+10
5000 5000 512 41 1.299632e-03 8.971518e-06 7.694487e+10
5000 5000 512 42 1.270320e-03 5.597270e-06 7.872031e+10
5000 5000 512 43 1.234226e-03 1.903593e-06 8.102244e+10
5000 5000 512 44 1.202093e-03 1.247273e-06 8.318823e+10
5000 5000 512 45 1.193824e-03 2.949843e-06 8.376445e+10
5000 5000 512 46 1.182142e-03 8.118132e-07 8.459218e+10
5000 5000 512 47 1.187485e-03 5.670506e-05 8.421157e+10
5000 5000 512 48 1.122748e-03 8.586611e-06 8.906717e+10
5000 5000 512 49 1.110341e-03 5.553324e-05 9.006242e+10
5000 5000 512 50 1.087416e-03 1.052777e-05 9.196113e+10
5000 5000 512 51 1.066393e-03 1.699610e-06 9.377404e+10
5000 5000 512 52 1.047905e-03 1.461246e-06 9.542848e+10
5000 5000 512 53 1.031855e-03 1.090302e-06 9.691283e+10
5000 5000 512 54 1.012055e-03 4.798438e-07 9.880890e+10
5000 5000 512 55 9.989372e-04 1.478123e-06 1.001064e+11
