40 40 32 1 1.506135e-05 1.387280e-06 4.249287e+08
40 40 64 1 1.111565e-05 9.382129e-07 5.757650e+08
40 40 128 1 1.128515e-05 1.149450e-06 5.671172e+08
40 40 256 1 1.002848e-05 9.958598e-07 6.381824e+08
40 40 512 1 9.452924e-06 1.118935e-06 6.770392e+08
40 40 1024 1 1.205628e-05 3.696257e-06 5.308436e+08
40 40 32 17 8.972983e-06 1.019226e-06 7.132522e+08
40 40 64 17 8.968636e-06 1.061552e-06 7.135979e+08
40 40 128 17 9.118890e-06 8.786755e-07 7.018398e+08
40 40 256 17 8.950631e-06 1.070393e-06 7.150334e+08
40 40 512 17 9.036313e-06 8.678865e-07 7.082535e+08
40 40 1024 17 9.068598e-06 1.111082e-06 7.057320e+08
40 40 32 34 9.086604e-06 1.011092e-06 7.043336e+08
40 40 64 34 9.042521e-06 1.036591e-06 7.077672e+08
40 40 128 34 9.230028e-06 8.310464e-07 6.933890e+08
40 40 256 34 8.836389e-06 1.168652e-06 7.242778e+08
40 40 512 34 7.258107e-06 9.386282e-07 8.817726e+08
40 40 1024 34 7.926797e-06 7.482740e-07 8.073879e+08
40 40 32 68 7.282322e-06 9.387366e-07 8.788406e+08
40 40 64 68 7.430092e-06 1.055758e-06 8.613622e+08
40 40 128 68 7.109717e-06 7.546648e-07 9.001765e+08
40 40 256 68 7.349377e-06 1.018858e-06 8.708221e+08
40 40 512 68 7.410844e-06 9.515672e-07 8.635993e+08
40 40 1024 68 7.985781e-06 8.544140e-07 8.014245e+08
40 40 32 136 7.067497e-06 8.680037e-07 9.055540e+08
40 40 64 136 7.578482e-06 9.240702e-07 8.444963e+08
40 40 128 136 7.230168e-06 9.463586e-07 8.851800e+08
40 40 256 136 7.472932e-06 1.178377e-06 8.564242e+08
40 40 512 136 7.361174e-06 6.364852e-07 8.694266e+08
40 40 1024 136 7.903203e-06 5.501082e-07 8.097982e+08
200 200 32 1 2.605518e-04 6.158201e-07 6.140814e+08
200 200 64 1 1.331450e-04 7.737870e-07 1.201698e+09
200 200 128 1 7.625048e-05 8.365431e-06 2.098347e+09
200 200 256 1 4.123400e-05 6.424989e-07 3.880293e+09
200 200 512 1 2.446895e-05 7.355198e-07 6.538900e+09
200 200 1024 1 1.664460e-05 6.641177e-07 9.612729e+09
200 200 32 17 2.231946e-05 9.165581e-07 7.168634e+09
200 200 64 17 1.485149e-05 8.940261e-07 1.077333e+10
200 200 128 17 1.117773e-05 9.132168e-07 1.431417e+10
200 200 256 17 9.255484e-06 5.941167e-07 1.728705e+10
200 200 512 17 8.719663e-06 7.848353e-07 1.834933e+10
200 200 1024 17 7.886440e-06 9.203214e-07 2.028799e+10
200 200 32 34 1.474346e-05 9.368646e-07 1.085227e+10
200 200 64 34 1.082135e-05 7.195893e-07 1.478559e+10
200 200 128 34 9.375935e-06 6.199491e-07 1.706497e+10
200 200 256 34 8.319194e-06 1.190229e-06 1.923263e+10
200 200 512 34 8.116787e-06 9.560002e-07 1.971223e+10
200 200 1024 34 8.704141e-06 1.708259e-06 1.838206e+10
200 200 32 68 1.118332e-05 1.171757e-06 1.430702e+10
200 200 64 68 9.396424e-06 7.418806e-07 1.702775e+10
200 200 128 68 8.049111e-06 1.067741e-06 1.987797e+10
200 200 256 68 7.808829e-06 6.000423e-07 2.048963e+10
200 200 512 68 7.763505e-06 6.442186e-07 2.060925e+10
200 200 1024 68 8.189430e-06 7.598517e-07 1.953738e+10
200 200 32 136 9.233753e-06 6.607751e-07 1.732773e+10
200 200 64 136 8.707866e-06 8.468886e-07 1.837419e+10
200 200 128 136 7.928039e-06 7.866162e-07 2.018154e+10
200 200 256 136 7.805104e-06 6.514544e-07 2.049941e+10
200 200 512 136 7.844220e-06 8.878422e-07 2.039719e+10
200 200 1024 136 7.801379e-06 7.274980e-07 2.050920e+10
1000 1000 32 1 6.331575e-03 1.050569e-06 6.317543e+08
1000 1000 64 1 3.145626e-03 1.514438e-06 1.271607e+09
1000 1000 128 1 1.592330e-03 3.546838e-06 2.512042e+09
1000 1000 256 1 8.123660e-04 4.893971e-06 4.923889e+09
1000 1000 512 1 4.302754e-04 1.189611e-06 9.296372e+09
1000 1000 1024 1 2.289775e-04 1.025758e-06 1.746897e+10
1000 1000 32 17 3.802826e-04 7.714085e-07 1.051849e+10
1000 1000 64 17 1.930743e-04 5.616073e-07 2.071741e+10
1000 1000 128 17 1.020034e-04 6.580251e-07 3.921437e+10
1000 1000 256 17 5.824429e-05 8.654044e-07 6.867626e+10
1000 1000 512 17 3.345559e-05 8.394454e-07 1.195615e+11
1000 1000 1024 17 2.229090e-05 9.441906e-07 1.794455e+11
1000 1000 32 34 1.948327e-04 4.185194e-07 2.053044e+10
1000 1000 64 34 1.005226e-04 7.305153e-07 3.979204e+10
1000 1000 128 34 5.491326e-05 8.261195e-07 7.284215e+10
1000 1000 256 34 3.255221e-05 8.120240e-07 1.228795e+11
1000 1000 512 34 2.122112e-05 8.940089e-07 1.884915e+11
1000 1000 1024 34 1.616590e-05 7.752677e-07 2.474345e+11
1000 1000 32 68 1.012820e-04 8.832910e-07 3.949371e+10
1000 1000 64 68 5.450721e-05 7.241664e-07 7.338479e+10
1000 1000 128 68 3.201949e-05 7.183250e-07 1.249239e+11
1000 1000 256 68 2.127762e-05 8.621510e-07 1.879910e+11
1000 1000 512 68 1.537924e-05 1.136656e-06 2.600909e+11
1000 1000 1024 68 1.301616e-05 9.287274e-07 3.073102e+11
1000 1000 32 136 5.481268e-05 8.807999e-07 7.297582e+10
1000 1000 64 136 3.188103e-05 6.432089e-07 1.254664e+11
1000 1000 128 136 2.069212e-05 6.474097e-07 1.933103e+11
1000 1000 256 136 1.511785e-05 5.854068e-07 2.645879e+11
1000 1000 512 136 1.321795e-05 9.679859e-07 3.026188e+11
1000 1000 1024 136 1.396922e-05 8.021499e-07 2.863439e+11
5000 5000 32 1 2.086461e-01 1.046036e-02 4.792805e+08
5000 5000 64 1 1.002382e-01 4.538234e-05 9.976235e+08
5000 5000 128 1 5.079456e-02 2.103012e-05 1.968715e+09
5000 5000 256 1 2.577464e-02 6.172353e-05 3.879783e+09
5000 5000 512 1 1.337134e-02 2.543719e-05 7.478681e+09
5000 5000 1024 1 7.249658e-03 1.004497e-05 1.379375e+10
5000 5000 32 17 1.200597e-02 1.862701e-05 8.329187e+09
5000 5000 64 17 6.085097e-03 4.566807e-06 1.643359e+10
5000 5000 128 17 3.207908e-03 6.841518e-06 3.117297e+10
5000 5000 256 17 1.845210e-03 2.373291e-06 5.419439e+10
5000 5000 512 17 1.370919e-03 1.452155e-06 7.294376e+10
5000 5000 1024 17 8.311508e-04 1.746387e-06 1.203151e+11
5000 5000 32 34 7.767721e-03 8.761958e-05 1.287379e+10
5000 5000 64 34 3.955369e-03 3.185444e-06 2.528209e+10
5000 5000 128 34 2.181062e-03 1.062108e-05 4.584923e+10
5000 5000 256 34 1.296066e-03 3.319218e-06 7.715658e+10
5000 5000 512 34 7.665840e-04 2.241128e-06 1.304488e+11
5000 5000 1024 34 5.077502e-04 7.885794e-07 1.969472e+11
5000 5000 32 68 4.020174e-03 1.699917e-06 2.487454e+10
5000 5000 64 68 2.104295e-03 3.364412e-06 4.752186e+10
5000 5000 128 68 1.197805e-03 7.783985e-06 8.348604e+10
5000 5000 256 68 7.082808e-04 3.660028e-06 1.411870e+11
5000 5000 512 68 4.696958e-04 3.111931e-06 2.129038e+11
5000 5000 1024 68 5.036108e-04 2.298411e-05 1.985660e+11
5000 5000 32 136 2.163693e-03 3.502288e-06 4.621727e+10
