40 40 32 1 1.382455e-05 9.699035e-07 4.629445e+08
40 40 64 1 1.089213e-05 7.772006e-07 5.875803e+08
40 40 128 1 8.745740e-06 9.629117e-07 7.317849e+08
40 40 256 1 7.944182e-06 7.146362e-07 8.056211e+08
40 40 512 1 7.172426e-06 8.091349e-07 8.923062e+08
40 40 1024 1 7.309020e-06 9.660265e-07 8.756304e+08
40 40 32 17 7.174288e-06 9.195826e-07 8.920746e+08
40 40 64 17 7.847945e-06 8.131669e-07 8.155001e+08
40 40 128 17 8.339683e-06 1.256977e-06 7.674152e+08
40 40 256 17 8.257106e-06 4.495141e-07 7.750900e+08
40 40 512 17 8.578102e-06 7.384620e-07 7.460858e+08
40 40 1024 17 8.571272e-06 7.880586e-07 7.466803e+08
40 40 32 34 7.823110e-06 6.969994e-07 8.180890e+08
40 40 64 34 7.823731e-06 6.765452e-07 8.180241e+08
40 40 128 34 8.063391e-06 1.233777e-06 7.937108e+08
40 40 256 34 8.625910e-06 7.675921e-07 7.419507e+08
40 40 512 34 8.484349e-06 1.233212e-06 7.543302e+08
40 40 1024 34 8.502975e-06 5.614385e-07 7.526777e+08
40 40 32 68 7.841115e-06 7.125640e-07 8.162104e+08
40 40 64 68 7.951632e-06 9.158092e-07 8.048662e+08
40 40 128 68 8.075808e-06 8.952412e-07 7.924903e+08
40 40 256 68 8.266419e-06 9.808532e-07 7.742167e+08
40 40 512 68 8.574997e-06 8.529618e-07 7.463559e+08
40 40 1024 68 8.466343e-06 5.123738e-07 7.559344e+08
40 40 32 136 7.947907e-06 9.830120e-07 8.052435e+08
40 40 64 136 7.777164e-06 7.868573e-07 8.229220e+08
40 40 128 136 8.022413e-06 1.052526e-06 7.977650e+08
40 40 256 136 8.491799e-06 6.440929e-07 7.536683e+08
40 40 512 136 8.601695e-06 7.335654e-07 7.440394e+08
40 40 1024 136 8.633981e-06 1.054571e-06 7.412571e+08
200 200 32 1 4.215154e-04 8.684167e-07 3.795829e+08
200 200 64 1 2.221446e-04 1.000746e-06 7.202514e+08
200 200 128 1 1.176912e-04 7.191499e-07 1.359490e+09
200 200 256 1 6.637226e-05 1.116931e-06 2.410646e+09
200 200 512 1 5.084587e-05 9.087168e-07 3.146765e+09
200 200 1024 1 4.711561e-05 1.287271e-06 3.395902e+09
200 200 32 17 2.734984e-05 1.107239e-06 5.850126e+09
