40 40 32 1 1.089213e-05 7.917978e-07 5.875803e+08
40 40 64 1 8.758157e-06 1.255291e-06 7.307473e+08
40 40 128 1 7.725010e-06 6.886018e-07 8.284779e+08
40 40 256 1 7.251898e-06 8.153442e-07 8.825275e+08
40 40 512 1 7.121513e-06 7.806570e-07 8.986854e+08
40 40 1024 1 7.292877e-06 1.094269e-06 8.775687e+08
40 40 32 17 7.954116e-06 1.002161e-06 8.046149e+08
40 40 64 17 7.772197e-06 8.161990e-07 8.234480e+08
40 40 128 17 7.320816e-06 1.148621e-06 8.742194e+08
40 40 256 17 7.649884e-06 1.033605e-06 8.366140e+08
40 40 512 17 7.770335e-06 7.993278e-07 8.236453e+08
40 40 1024 17 9.333715e-06 1.411101e-06 6.856863e+08
40 40 32 34 8.923933e-06 1.002305e-06 7.171726e+08
40 40 64 34 9.071082e-06 1.113159e-06 7.055388e+08
40 40 128 34 9.236236e-06 1.125883e-06 6.929229e+08
40 40 256 34 8.946285e-06 8.994127e-07 7.153808e+08
40 40 512 34 9.008994e-06 1.090445e-06 7.104012e+08
40 40 1024 34 1.117525e-05 2.756172e-06 5.726941e+08
40 40 32 68 9.131307e-06 8.220160e-07 7.008854e+08
40 40 64 68 7.235756e-06 9.118675e-07 8.844964e+08
40 40 128 68 7.359311e-06 1.015100e-06 8.696466e+08
40 40 256 68 7.560477e-06 1.043387e-06 8.465075e+08
40 40 512 68 7.960945e-06 7.403306e-07 8.039246e+08
40 40 1024 68 7.943561e-06 8.710734e-07 8.056840e+08
40 40 32 136 7.564202e-06 9.002006e-07 8.460906e+08
40 40 64 136 7.408361e-06 1.095495e-06 8.638888e+08
40 40 128 136 7.164354e-06 7.995563e-07 8.933115e+08
40 40 256 136 7.318333e-06 8.435911e-07 8.745161e+08
40 40 512 136 7.890786e-06 7.350353e-07 8.110726e+08
40 40 1024 136 7.821247e-06 6.408275e-07 8.182838e+08
200 200 32 1 3.419394e-04 9.143701e-07 4.679191e+08
200 200 64 1 1.744889e-04 8.041236e-07 9.169639e+08
200 200 128 1 9.148568e-05 1.023442e-06 1.748908e+09
200 200 256 1 5.047334e-05 8.318128e-07 3.169991e+09
