40 40 32 1 1.449697e-05 8.160101e-07 4.414716e+08
40 40 64 1 1.093497e-05 6.802410e-07 5.852783e+08
40 40 128 1 9.256726e-06 6.458883e-07 6.913892e+08
40 40 256 1 8.745740e-06 6.561736e-07 7.317849e+08
40 40 512 1 8.016204e-06 7.439868e-07 7.983829e+08
40 40 1024 1 7.987643e-06 1.013802e-06 8.012376e+08
40 40 32 17 8.132930e-06 7.530039e-07 7.869243e+08
40 40 64 17 7.842357e-06 7.595213e-07 8.160812e+08
40 40 128 17 7.431333e-06 8.824461e-07 8.612183e+08
40 40 256 17 7.754192e-06 5.861446e-07 8.253600e+08
40 40 512 17 7.965912e-06 8.264162e-07 8.034233e+08
40 40 1024 17 8.784235e-06 8.825335e-07 7.285780e+08
40 40 32 34 7.893269e-06 6.533582e-07 8.108174e+08
40 40 64 34 7.233272e-06 7.989935e-07 8.848001e+08
40 40 128 34 7.553647e-06 7.412802e-07 8.472729e+08
40 40 256 34 7.946665e-06 1.085859e-06 8.053693e+08
40 40 512 34 8.169562e-06 9.882007e-07 7.833958e+08
40 40 1024 34 8.607904e-06 7.714834e-07 7.435027e+08
40 40 32 68 9.030104e-06 8.258446e-07 7.087405e+08
40 40 64 68 7.422020e-06 1.135247e-06 8.622989e+08
40 40 128 68 7.841736e-06 5.688381e-07 8.161458e+08
40 40 256 68 7.793307e-06 6.101426e-07 8.212175e+08
40 40 512 68 8.316711e-06 8.821364e-07 7.695350e+08
40 40 1024 68 1.098588e-05 3.712043e-06 5.825659e+08
40 40 32 136 7.330750e-06 1.058171e-06 8.730348e+08
40 40 64 136 7.462998e-06 1.234735e-06 8.575642e+08
40 40 128 136 7.679065e-06 1.028279e-06 8.334348e+08
40 40 256 136 8.000061e-06 7.889587e-07 7.999939e+08
40 40 512 136 7.851670e-06 6.360551e-07 8.151132e+08
40 40 1024 136 1.005580e-05 9.578444e-07 6.364486e+08
200 200 32 1 3.044289e-04 8.682284e-07 5.255743e+08
200 200 64 1 1.849936e-04 6.098304e-07 8.648949e+08
200 200 128 1 1.275384e-04 8.628590e-07 1.254524e+09
200 200 256 1 7.561222e-05 2.437895e-06 2.116060e+09
200 200 512 1 7.019689e-05 9.706584e-07 2.279303e+09
200 200 1024 1 6.898989e-05 7.370685e-07 2.319180e+09
200 200 32 17 2.433111e-05 6.340318e-07 6.575943e+09
200 200 64 17 1.758772e-05 6.420667e-07 9.097258e+09
200 200 128 17 1.739773e-05 4.048290e-06 9.196604e+09
200 200 256 17 1.217487e-05 6.971177e-07 1.314182e+10
200 200 512 17 1.133482e-05 7.335344e-07 1.411580e+10
200 200 1024 17 1.217177e-05 5.616101e-07 1.314518e+10
200 200 32 34 1.587905e-05 6.289474e-07 1.007617e+10
200 200 64 34 1.256540e-05 9.382162e-07 1.273337e+10
200 200 128 34 1.055871e-05 5.630743e-07 1.515336e+10
200 200 256 34 9.886920e-06 7.615114e-07 1.618300e+10
200 200 512 34 1.010795e-05 4.383469e-07 1.582912e+10
200 200 1024 34 1.096788e-05 7.347647e-07 1.458806e+10
200 200 32 68 1.210409e-05 7.263541e-07 1.321867e+10
200 200 64 68 1.074622e-05 7.189044e-07 1.488896e+10
200 200 128 68 1.005890e-05 8.004555e-07 1.590630e+10
200 200 256 68 1.093745e-05 1.795266e-06 1.462864e+10
200 200 512 68 9.957080e-06 5.378506e-07 1.606897e+10
200 200 1024 68 1.066923e-05 5.409523e-07 1.499639e+10
200 200 32 136 1.073442e-05 6.336225e-07 1.490532e+10
200 200 64 136 9.944662e-06 9.591893e-07 1.608903e+10
200 200 128 136 9.374072e-06 5.752033e-07 1.706836e+10
200 200 256 136 9.370968e-06 7.819221e-07 1.707401e+10
200 200 512 136 9.881953e-06 1.005695e-06 1.619113e+10
200 200 1024 136 1.067606e-05 8.075798e-07 1.498680e+10
1000 1000 32 1 7.129969e-03 2.236503e-06 5.610123e+08
1000 1000 64 1 4.283569e-03 6.563652e-06 9.338007e+08
1000 1000 128 1 2.908938e-03 7.340343e-06 1.375072e+09
1000 1000 256 1 1.570541e-03 5.769838e-05 2.546892e+09
1000 1000 512 1 1.523985e-03 3.427706e-07 2.624698e+09
1000 1000 1024 1 1.531146e-03 1.252513e-06 2.612422e+09
1000 1000 32 17 4.424956e-04 1.839377e-05 9.039639e+09
1000 1000 64 17 2.643391e-04 5.684517e-07 1.513208e+10
1000 1000 128 17 1.841796e-04 9.169845e-07 2.171793e+10
1000 1000 256 17 1.099327e-04 3.442316e-06 3.638590e+10
1000 1000 512 17 1.042963e-04 5.789488e-07 3.835226e+10
1000 1000 1024 17 1.050246e-04 8.597358e-07 3.808631e+10
1000 1000 32 34 2.212369e-04 9.203633e-07 1.808016e+10
1000 1000 64 34 1.384423e-04 7.097474e-07 2.889289e+10
1000 1000 128 34 8.405993e-05 1.891994e-06 4.758510e+10
1000 1000 256 34 6.270409e-05 4.777264e-07 6.379170e+10
1000 1000 512 34 6.163865e-05 7.972484e-07 6.489434e+10
1000 1000 1024 34 6.125122e-05 9.477198e-07 6.530482e+10
1000 1000 32 68 1.212191e-04 1.171792e-06 3.299810e+10
1000 1000 64 68 9.382144e-05 1.329220e-06 4.263418e+10
1000 1000 128 68 6.234025e-05 8.165447e-07 6.416400e+10
1000 1000 256 68 6.120962e-05 5.354629e-07 6.534920e+10
1000 1000 512 68 6.113760e-05 7.718381e-07 6.542618e+10
1000 1000 1024 68 6.130027e-05 9.633079e-07 6.525256e+10
1000 1000 32 136 7.572398e-05 1.252862e-06 5.282343e+10
1000 1000 64 136 6.242283e-05 8.372474e-07 6.407912e+10
1000 1000 128 136 6.204719e-05 1.042682e-06 6.446706e+10
1000 1000 256 136 6.217510e-05 1.789212e-06 6.433444e+10
1000 1000 512 136 6.387879e-05 1.630175e-06 6.261859e+10
1000 1000 1024 136 6.159457e-05 1.202373e-06 6.494079e+10
5000 5000 32 1 2.328775e-01 1.464279e-02 4.294103e+08
5000 5000 64 1 1.248416e-01 1.418372e-04 8.010150e+08
5000 5000 128 1 7.080915e-02 3.960205e-03 1.412247e+09
5000 5000 256 1 3.802278e-02 2.402588e-04 2.630002e+09
5000 5000 512 1 2.678011e-02 7.887358e-05 3.734115e+09
5000 5000 1024 1 2.654145e-02 9.044407e-05 3.767692e+09
5000 5000 32 17 1.691342e-02 3.021377e-05 5.912466e+09
5000 5000 64 17 1.054415e-02 1.547800e-05 9.483934e+09
5000 5000 128 17 5.954299e-03 3.400642e-05 1.679459e+10
