5000 5000 64 112 6.281635e-03 2.336401e-05 1.591942e+10
5100 5100 64 112 6.737812e-03 1.287991e-04 1.544121e+10
5200 5200 64 112 7.016762e-03 7.299057e-05 1.541452e+10
5300 5300 64 112 7.479436e-03 1.570370e-04 1.502252e+10
5400 5400 64 112 7.612156e-03 9.073117e-05 1.532286e+10
5500 5500 64 112 8.321623e-03 1.685377e-04 1.454043e+10
5600 5600 64 112 8.782057e-03 1.794352e-05 1.428367e+10
5700 5700 64 112 8.893666e-03 2.686831e-04 1.461265e+10
5800 5800 64 112 9.282854e-03 4.899914e-05 1.449554e+10
5900 5900 64 112 9.869762e-03 1.708642e-04 1.410774e+10
6000 6000 64 112 9.945912e-03 1.771480e-04 1.447831e+10
6100 6100 64 112 1.036144e-02 3.190984e-04 1.436480e+10
6200 6200 64 112 1.060291e-02 2.324838e-04 1.450168e+10
6300 6300 64 112 1.111978e-02 2.025983e-04 1.427726e+10
6400 6400 64 112 1.130896e-02 2.124076e-04 1.448763e+10
6500 6500 64 112 1.203120e-02 1.917041e-04 1.404681e+10
6600 6600 64 112 1.238784e-02 8.848104e-05 1.406541e+10
6700 6700 64 112 1.286951e-02 2.367533e-04 1.395236e+10
6800 6800 64 112 1.301237e-02 2.879338e-04 1.421417e+10
6900 6900 64 112 1.382504e-02 3.823834e-04 1.377501e+10
7000 7000 64 112 1.415196e-02 2.464256e-05 1.384967e+10
7100 7100 64 112 1.431126e-02 1.384756e-04 1.408961e+10
7200 7200 64 112 1.501689e-02 2.279049e-04 1.380845e+10
7300 7300 64 112 1.578170e-02 2.129109e-04 1.350678e+10
7400 7400 64 112 1.622549e-02 1.533934e-04 1.349975e+10
7500 7500 64 112 1.707706e-02 1.049091e-04 1.317557e+10
7600 7600 64 112 1.694125e-02 4.410000e-05 1.363772e+10
7700 7700 64 112 1.818656e-02 7.654252e-05 1.304040e+10
7800 7800 64 112 1.792136e-02 1.234501e-04 1.357933e+10
7900 7900 64 112 1.930715e-02 2.563056e-05 1.292993e+10
8000 8000 64 112 1.872275e-02 1.005281e-04 1.367320e+10
8100 8100 64 112 2.106837e-02 2.986599e-04 1.245659e+10
8200 8200 64 112 2.026177e-02 1.068512e-04 1.327426e+10
8300 8300 64 112 2.208007e-02 2.173236e-04 1.248003e+10
8400 8400 64 112 2.177048e-02 3.976648e-04 1.296434e+10
8500 8500 64 112 2.279593e-02 2.442164e-04 1.267770e+10
8600 8600 64 112 2.328263e-02 6.237393e-04 1.270647e+10
8700 8700 64 112 2.339181e-02 1.923428e-04 1.294299e+10
8800 8800 64 112 2.374986e-02 6.236630e-04 1.304260e+10
8900 8900 64 112 2.497431e-02 8.921656e-04 1.268664e+10
9000 9000 64 112 2.577558e-02 7.776844e-04 1.257004e+10
9100 9100 64 112 2.750950e-02 8.325033e-04 1.204093e+10
9200 9200 64 112 2.692759e-02 1.257726e-03 1.257298e+10
9300 9300 64 112 2.831107e-02 4.198107e-04 1.221995e+10
9400 9400 64 112 2.977719e-02 1.468404e-03 1.186949e+10
9500 9500 64 112 2.984520e-02 1.171030e-04 1.209575e+10
9600 9600 64 112 2.865388e-02 1.171159e-04 1.286527e+10
9700 9700 64 112 3.336384e-02 9.765097e-04 1.128047e+10
9800 9800 64 112 3.233285e-02 1.454942e-03 1.188142e+10
9900 9900 64 112 3.264753e-02 2.216772e-04 1.200826e+10
10000 10000 64 112 3.396260e-02 1.699900e-03 1.177766e+10
10100 10100 64 112 3.517036e-02 1.194471e-03 1.160181e+10
10200 10200 64 112 3.480783e-02 2.212586e-03 1.195593e+10
10300 10300 64 112 3.708177e-02 2.264702e-03 1.144390e+10
10400 10400 64 112 3.480962e-02 2.497006e-04 1.242875e+10
10500 10500 64 112 3.633932e-02 5.773632e-04 1.213562e+10
10600 10600 64 112 3.890272e-02 1.627466e-03 1.155292e+10
10700 10700 64 112 3.862550e-02 6.830056e-04 1.185642e+10
10800 10800 64 112 3.764201e-02 7.914861e-05 1.239466e+10
10900 10900 64 112 4.161968e-02 1.277886e-03 1.141864e+10
11000 11000 64 112 4.304204e-02 1.861212e-03 1.124482e+10
11100 11100 64 112 4.533152e-02 1.973215e-03 1.087190e+10
11200 11200 64 112 4.471884e-02 2.155522e-03 1.122033e+10
11300 11300 64 112 4.718023e-02 1.713233e-03 1.082572e+10
11400 11400 64 112 4.721086e-02 2.454008e-03 1.101103e+10
11500 11500 64 112 4.913333e-02 2.067081e-03 1.076662e+10
11600 11600 64 112 4.774812e-02 2.404313e-03 1.127249e+10
11700 11700 64 112 5.088877e-02 2.531363e-03 1.075994e+10
11800 11800 64 112 5.027201e-02 2.713853e-03 1.107893e+10
11900 11900 64 112 5.239274e-02 3.614343e-03 1.081142e+10
12000 12000 64 112 5.114352e-02 2.717693e-03 1.126242e+10
12100 12100 64 112 5.671818e-02 3.052049e-03 1.032544e+10
12200 12200 64 112 5.438975e-02 2.999438e-03 1.094618e+10
12300 12300 64 112 5.657048e-02 3.435311e-03 1.069745e+10
12400 12400 64 112 5.673184e-02 3.224538e-03 1.084118e+10
12500 12500 64 112 5.944634e-02 2.637522e-03 1.051368e+10
12600 12600 64 112 5.926225e-02 3.482994e-03 1.071576e+10
12700 12700 64 112 5.982912e-02 4.257624e-03 1.078338e+10
12800 12800 64 112 5.970693e-02 3.338844e-03 1.097628e+10
12900 12900 64 112 6.419709e-02 2.988063e-03 1.036869e+10
13000 13000 64 112 6.404905e-02 3.826093e-03 1.055441e+10
13100 13100 64 112 6.672746e-02 3.132137e-03 1.028722e+10
13200 13200 64 112 6.493555e-02 3.874497e-03 1.073310e+10
13300 13300 64 112 6.919394e-02 4.141030e-03 1.022575e+10
13400 13400 64 112 6.812192e-02 3.983211e-03 1.054345e+10
13500 13500 64 112 7.043967e-02 4.307304e-03 1.034928e+10
13600 13600 64 112 6.763297e-02 4.085202e-03 1.093904e+10
13700 13700 64 112 7.351598e-02 5.699420e-03 1.021220e+10
13800 13800 64 112 7.348250e-02 3.895013e-03 1.036655e+10
13900 13900 64 112 7.501840e-02 4.036370e-03 1.030201e+10
14000 14000 64 112 7.380877e-02 3.801400e-03 1.062204e+10
14100 14100 64 112 7.788170e-02 4.207981e-03 1.021087e+10
14200 14200 64 112 7.776319e-02 3.456354e-03 1.037200e+10
14300 14300 64 112 7.822794e-02 6.024819e-03 1.045611e+10
14400 14400 64 112 7.480804e-02 4.359210e-03 1.108758e+10
14500 14500 64 112 8.316620e-02 4.812638e-03 1.011228e+10
14600 14600 64 112 8.197797e-02 4.791638e-03 1.040084e+10
14700 14700 64 112 8.527317e-02 4.039493e-03 1.013637e+10
14800 14800 64 112 8.394346e-02 5.187226e-03 1.043750e+10
14900 14900 64 112 8.855709e-02 5.455923e-03 1.002788e+10
15000 15000 64 112 8.750302e-02 5.188709e-03 1.028536e+10
15100 15100 64 112 9.153198e-02 5.410711e-03 9.964168e+09
15200 15200 64 112 8.624282e-02 5.346577e-03 1.071579e+10
15300 15300 64 112 9.332987e-02 5.296746e-03 1.003280e+10
15400 15400 64 112 9.417223e-02 5.231657e-03 1.007346e+10
15500 15500 64 112 9.609771e-02 5.647846e-03 1.000024e+10
15600 15600 64 112 9.540579e-02 6.312193e-03 1.020315e+10
15700 15700 64 112 9.989711e-02 6.142365e-03 9.869755e+09
15800 15800 64 112 9.687632e-02 6.739935e-03 1.030758e+10
15900 15900 64 112 1.031970e-01 5.925279e-03 9.799124e+09
16000 16000 64 112 9.718759e-02 6.840834e-03 1.053632e+10
16100 16100 64 112 1.059649e-01 5.405364e-03 9.784751e+09
16200 16200 64 112 1.049697e-01 6.811660e-03 1.000060e+10
16300 16300 64 112 1.087576e-01 6.271680e-03 9.771823e+09
16400 16400 64 112 1.031764e-01 7.154324e-03 1.042719e+10
16500 16500 64 112 1.091291e-01 5.819371e-03 9.979009e+09
16600 16600 64 112 1.117810e-01 6.652715e-03 9.860710e+09
16700 16700 64 112 1.151404e-01 5.729199e-03 9.688691e+09
16800 16800 64 112 1.080826e-01 7.270920e-03 1.044535e+10
16900 16900 64 112 1.127672e-01 6.814781e-03 1.013096e+10
17000 17000 64 112 1.162020e-01 7.082446e-03 9.948190e+09
17100 17100 64 112 1.199411e-01 7.629730e-03 9.751783e+09
17200 17200 64 112 1.156235e-01 7.026764e-03 1.023460e+10
17300 17300 64 112 1.239319e-01 6.186210e-03 9.659820e+09
17400 17400 64 112 1.215874e-01 6.332739e-03 9.960244e+09
17500 17500 64 112 1.251752e-01 6.752863e-03 9.786287e+09
17600 17600 64 112 1.178125e-01 7.691192e-03 1.051705e+10
17700 17700 64 112 1.285103e-01 6.389797e-03 9.751433e+09
17800 17800 64 112 1.262171e-01 7.121501e-03 1.004111e+10
17900 17900 64 112 1.274686e-01 6.252895e-03 1.005456e+10
18000 18000 64 112 1.277436e-01 8.785754e-03 1.014532e+10
18100 18100 64 112 1.366911e-01 8.323614e-03 9.586872e+09
18200 18200 64 112 1.345515e-01 8.155154e-03 9.847231e+09
18300 18300 64 112 1.357031e-01 8.140406e-03 9.871259e+09
18400 18400 64 112 1.289092e-01 9.072576e-03 1.050538e+10
18500 18500 64 112 1.398371e-01 9.595830e-03 9.789960e+09
18600 18600 64 112 1.397184e-01 8.192480e-03 9.904497e+09
18700 18700 64 112 1.469627e-01 7.210028e-03 9.517789e+09
18800 18800 64 112 1.401054e-01 8.527411e-03 1.009069e+10
18900 18900 64 112 1.479242e-01 8.381202e-03 9.659270e+09
19000 19000 64 112 1.443253e-01 8.092437e-03 1.000518e+10
19100 19100 64 112 1.529547e-01 7.387826e-03 9.540343e+09
19200 19200 64 112 1.452562e-01 8.742138e-03 1.015144e+10
19300 19300 64 112 1.546282e-01 7.734070e-03 9.635760e+09
19400 19400 64 112 1.529052e-01 9.032697e-03 9.845576e+09
19500 19500 64 112 1.591585e-01 7.624743e-03 9.556514e+09
19600 19600 64 112 1.546286e-01 8.482594e-03 9.937615e+09
19700 19700 64 112 1.573682e-01 8.849565e-03 9.864510e+09
19800 19800 64 112 1.592211e-01 9.505423e-03 9.848945e+09
19900 19900 64 112 1.645855e-01 9.092111e-03 9.624418e+09
