5000 5000 64 112 1.533442e-03 2.215722e-06 6.521277e+10
5100 5100 64 112 1.589864e-03 3.833860e-06 6.543955e+10
5200 5200 64 112 1.652734e-03 1.550408e-06 6.544309e+10
5300 5300 64 112 1.719605e-03 2.090649e-06 6.534059e+10
5400 5400 64 112 1.789558e-03 2.630946e-06 6.517810e+10
5500 5500 64 112 1.854233e-03 1.820337e-06 6.525609e+10
5600 5600 64 112 1.925035e-03 9.876091e-07 6.516245e+10
5700 5700 64 112 1.989532e-03 2.788390e-06 6.532190e+10
5800 5800 64 112 2.060804e-03 3.690955e-06 6.529492e+10
5900 5900 64 112 2.138235e-03 4.930520e-06 6.511913e+10
6000 6000 64 112 2.210360e-03 4.487147e-06 6.514775e+10
6100 6100 64 112 2.289035e-03 1.672467e-06 6.502304e+10
6200 6200 64 112 2.361738e-03 3.696173e-06 6.510459e+10
6300 6300 64 112 2.437614e-03 4.897158e-06 6.512926e+10
6400 6400 64 112 2.517277e-03 4.231213e-06 6.508621e+10
6500 6500 64 112 2.597251e-03 3.891251e-06 6.506881e+10
6600 6600 64 112 2.681550e-03 5.163154e-06 6.497735e+10
6700 6700 64 112 2.789515e-03 1.914248e-05 6.436961e+10
6800 6800 64 112 2.844885e-03 2.165864e-07 6.501493e+10
6900 6900 64 112 2.931843e-03 7.710489e-06 6.495573e+10
7000 7000 64 112 3.015929e-03 2.348090e-06 6.498826e+10
7100 7100 64 112 3.105935e-03 7.058489e-06 6.492088e+10
7200 7200 64 112 3.199893e-03 3.034913e-06 6.480217e+10
7300 7300 64 112 3.291571e-03 8.065663e-06 6.475935e+10
7400 7400 64 112 3.378702e-03 8.496152e-06 6.482963e+10
7500 7500 64 112 3.466385e-03 2.682126e-06 6.490912e+10
7600 7600 64 112 3.562324e-03 5.880055e-06 6.485654e+10
7700 7700 64 112 3.663963e-03 4.191444e-06 6.472774e+10
7800 7800 64 112 3.756946e-03 4.131709e-06 6.477602e+10
7900 7900 64 112 3.858315e-03 2.997502e-06 6.470181e+10
8000 8000 64 112 3.950804e-03 4.298887e-06 6.479693e+10
8100 8100 64 112 4.053900e-03 1.828371e-06 6.473766e+10
8200 8200 64 112 4.161504e-03 5.756316e-06 6.463048e+10
8300 8300 64 112 4.275824e-03 3.609505e-06 6.444606e+10
8400 8400 64 112 4.377274e-03 1.226117e-05 6.447849e+10
