11200 11200 64 112 3.958432e-02 1.688911e-02 1.267572e+10
11300 11300 64 112 6.079314e-02 7.812943e-04 8.401606e+09
11400 11400 64 112 6.171222e-02 6.544653e-04 8.423616e+09
11500 11500 64 112 6.273420e-02 1.052330e-03 8.432402e+09
11600 11600 64 112 6.308805e-02 9.725389e-04 8.531569e+09
11700 11700 64 112 6.495064e-02 9.816688e-04 8.430403e+09
11800 11800 64 112 6.621802e-02 5.926955e-04 8.411004e+09
11900 11900 64 112 6.596370e-02 1.743141e-03 8.587147e+09
12000 12000 64 112 6.323805e-02 5.464670e-03 9.108441e+09
12100 12100 64 112 7.155747e-02 1.341275e-03 8.184191e+09
12200 12200 64 112 7.084889e-02 1.099251e-03 8.403237e+09
12300 12300 64 112 7.207081e-02 5.785592e-04 8.396741e+09
12400 12400 64 112 7.432129e-02 1.050195e-03 8.275421e+09
12500 12500 64 112 7.512169e-02 1.245756e-03 8.319834e+09
12600 12600 64 112 7.634211e-02 1.598463e-03 8.318344e+09
12700 12700 64 112 7.883864e-02 1.646393e-03 8.183297e+09
12800 12800 64 112 5.432314e-02 2.026367e-02 1.206410e+10
12900 12900 64 112 8.182920e-02 8.821666e-04 8.134504e+09
13000 13000 64 112 8.263247e-02 1.712806e-03 8.180803e+09
13100 13100 64 112 8.271554e-02 1.001920e-03 8.298803e+09
13200 13200 64 112 8.450641e-02 1.296956e-03 8.247421e+09
13300 13300 64 112 8.745607e-02 1.324879e-03 8.090462e+09
13400 13400 64 112 8.803019e-02 1.665173e-03 8.159019e+09
13500 13500 64 112 8.898617e-02 1.742135e-03 8.192284e+09
13600 13600 64 112 7.884329e-02 6.306880e-03 9.383677e+09
13700 13700 64 112 9.424361e-02 1.300859e-03 7.966164e+09
13800 13800 64 112 9.480891e-02 1.403643e-03 8.034688e+09
13900 13900 64 112 9.431595e-02 1.336424e-03 8.194160e+09
14000 14000 64 112 9.567608e-02 1.568644e-03 8.194315e+09
14100 14100 64 112 9.650645e-02 1.607586e-03 8.240278e+09
14200 14200 64 112 9.971438e-02 2.008982e-03 8.088703e+09
14300 14300 64 112 9.476923e-02 2.075158e-03 8.631071e+09
14400 14400 64 112 5.258774e-02 2.381357e-02 1.577250e+10
14500 14500 64 112 1.053295e-01 2.088259e-03 7.984468e+09
14600 14600 64 112 1.042182e-01 1.662773e-03 8.181293e+09
14700 14700 64 112 1.064568e-01 1.628687e-03 8.119353e+09
14800 14800 64 112 1.088327e-01 1.605322e-03 8.050519e+09
14900 14900 64 112 1.113635e-01 2.067766e-03 7.974244e+09
15000 15000 64 112 1.104294e-01 1.289709e-03 8.150004e+09
15100 15100 64 112 1.121705e-01 2.099005e-03 8.130837e+09
15200 15200 64 112 1.059337e-01 6.921314e-03 8.723951e+09
15300 15300 64 112 1.147367e-01 2.280784e-03 8.160944e+09
15400 15400 64 112 1.195415e-01 1.915982e-03 7.935657e+09
15500 15500 64 112 1.191685e-01 1.438775e-03 8.064209e+09
15600 15600 64 112 1.232233e-01 2.376714e-03 7.899806e+09
15700 15700 64 112 1.252413e-01 2.360473e-03 7.872483e+09
15800 15800 64 112 1.234427e-01 2.716343e-03 8.089256e+09
15900 15900 64 112 1.256495e-01 1.495092e-03 8.048101e+09
16000 16000 64 112 8.881219e-02 4.619243e-02 1.152995e+10
16100 16100 64 112 1.296676e-01 1.754422e-03 7.996138e+09
16200 16200 64 112 1.322986e-01 2.267582e-03 7.934777e+09
16300 16300 64 112 1.324575e-01 2.196993e-03 8.023402e+09
16400 16400 64 112 1.327989e-01 1.987028e-03 8.101272e+09
16500 16500 64 112 1.369055e-01 2.039292e-03 7.954394e+09
16600 16600 64 112 1.396075e-01 1.979581e-03 7.895276e+09
16700 16700 64 112 1.414876e-01 2.719834e-03 7.884507e+09
16800 16800 64 112 1.346700e-01 6.830931e-03 8.383160e+09
16900 16900 64 112 1.425614e-01 2.458105e-03 8.013671e+09
17000 17000 64 112 1.454467e-01 1.973893e-03 7.947927e+09
17100 17100 64 112 1.486512e-01 2.277310e-03 7.868350e+09
17200 17200 64 112 1.494862e-01 2.683171e-03 7.916182e+09
17300 17300 64 112 1.520881e-01 2.950475e-03 7.871491e+09
17400 17400 64 112 1.559763e-01 2.639349e-03 7.764258e+09
17500 17500 64 112 1.535857e-01 2.377350e-03 7.976003e+09
17600 17600 64 112 1.418086e-01 1.336993e-02 8.737410e+09
17700 17700 64 112 1.590324e-01 2.644502e-03 7.879904e+09
17800 17800 64 112 1.605284e-01 2.707470e-03 7.894927e+09
17900 17900 64 112 1.478270e-01 3.415235e-03 8.669864e+09
18000 18000 64 112 1.641082e-01 2.617760e-03 7.897231e+09
18100 18100 64 112 1.662454e-01 2.624619e-03 7.882564e+09
18200 18200 64 112 1.678409e-01 2.522062e-03 7.894143e+09
18300 18300 64 112 1.693560e-01 3.990902e-03 7.909729e+09
18400 18400 64 112 1.631750e-01 1.089269e-02 8.299313e+09
18500 18500 64 112 1.736936e-01 2.970188e-03 7.881694e+09
18600 18600 64 112 1.771975e-01 3.123191e-03 7.809590e+09
18700 18700 64 112 1.795301e-01 3.271547e-03 7.791226e+09
18800 18800 64 112 1.805770e-01 2.847991e-03 7.829124e+09
18900 18900 64 112 1.811453e-01 2.831191e-03 7.887809e+09
19000 19000 64 112 1.815571e-01 3.014004e-03 7.953421e+09
19100 19100 64 112 1.870233e-01 3.100013e-03 7.802448e+09
19200 19200 64 112 1.513831e-01 5.284011e-02 9.740584e+09
19300 19300 64 112 1.905725e-01 3.058031e-03 7.818336e+09
19400 19400 64 112 1.931374e-01 3.984429e-03 7.794657e+09
19500 19500 64 112 1.936247e-01 3.089961e-03 7.855401e+09
19600 19600 64 112 1.951282e-01 3.082095e-03 7.875029e+09
19700 19700 64 112 1.916201e-01 3.918067e-03 8.101237e+09
19800 19800 64 112 2.010306e-01 3.160740e-03 7.800603e+09
19900 19900 64 112 2.029438e-01 3.939298e-03 7.805313e+09
