5000 5000 64 112 8.084792e-03 1.000882e-04 1.236890e+10
5100 5100 64 112 8.806989e-03 9.620531e-05 1.181334e+10
5200 5200 64 112 1.052332e-02 3.098531e-04 1.027813e+10
5300 5300 64 112 1.075815e-02 4.274595e-04 1.044418e+10
5400 5400 64 112 1.063324e-02 2.300341e-04 1.096938e+10
5500 5500 64 112 1.095826e-02 1.716950e-04 1.104190e+10
5600 5600 64 112 1.358342e-02 2.830867e-04 9.234790e+09
5700 5700 64 112 1.190220e-02 2.292834e-04 1.091899e+10
5800 5800 64 112 1.368078e-02 2.170892e-04 9.835695e+09
5900 5900 64 112 1.356374e-02 7.220210e-05 1.026560e+10
6000 6000 64 112 1.426881e-02 1.180885e-04 1.009194e+10
6100 6100 64 112 1.330479e-02 1.461487e-04 1.118695e+10
6200 6200 64 112 1.469978e-02 8.322736e-05 1.046002e+10
6300 6300 64 112 1.577041e-02 1.815762e-04 1.006696e+10
6400 6400 64 112 1.760314e-02 2.191561e-04 9.307429e+09
6500 6500 64 112 1.711082e-02 3.397944e-04 9.876794e+09
6600 6600 64 112 1.775051e-02 1.624980e-04 9.816055e+09
6700 6700 64 112 1.861669e-02 1.240582e-04 9.645110e+09
6800 6800 64 112 1.776135e-02 8.093371e-05 1.041362e+10
6900 6900 64 112 2.111565e-02 1.753761e-04 9.018902e+09
7000 7000 64 112 2.016433e-02 3.130844e-04 9.720134e+09
7100 7100 64 112 2.117859e-02 1.670901e-04 9.520934e+09
7200 7200 64 112 2.067978e-02 3.889003e-04 1.002719e+10
7300 7300 64 112 2.313029e-02 2.351519e-04 9.215624e+09
7400 7400 64 112 2.365376e-02 1.544684e-04 9.260261e+09
7500 7500 64 112 2.372748e-02 6.742656e-04 9.482676e+09
7600 7600 64 112 2.528787e-02 4.711750e-04 9.136397e+09
7700 7700 64 112 2.696212e-02 2.531373e-04 8.796044e+09
7800 7800 64 112 2.733889e-02 1.560704e-04 8.901604e+09
7900 7900 64 112 2.701674e-02 2.892955e-04 9.240197e+09
8000 8000 64 112 2.910374e-02 4.092542e-04 8.796120e+09
8100 8100 64 112 3.084185e-02 8.759397e-05 8.509217e+09
8200 8200 64 112 2.938372e-02 2.561270e-04 9.153367e+09
8300 8300 64 112 3.315382e-02 6.142620e-04 8.311561e+09
8400 8400 64 112 3.394078e-02 9.702383e-04 8.315661e+09
8500 8500 64 112 3.243124e-02 5.094242e-04 8.911161e+09
8600 8600 64 112 3.397375e-02 1.280872e-04 8.707900e+09
8700 8700 64 112 3.598893e-02 2.503304e-04 8.412587e+09
