5000 5000 64 112 2.219922e-03 1.757105e-05 4.504663e+10
5100 5100 64 112 2.290655e-03 4.260708e-05 4.541933e+10
5200 5200 64 112 2.488378e-03 2.858073e-05 4.346607e+10
5300 5300 64 112 2.490135e-03 9.790788e-06 4.512204e+10
5400 5400 64 112 2.320870e-03 2.917861e-05 5.025701e+10
5500 5500 64 112 2.624672e-03 5.707736e-06 4.610100e+10
5600 5600 64 112 3.059794e-03 3.328548e-04 4.099623e+10
5700 5700 64 112 2.791746e-03 3.678972e-05 4.655152e+10
5800 5800 64 112 3.194915e-03 6.123413e-05 4.211692e+10
5900 5900 64 112 3.057259e-03 2.336959e-05 4.554406e+10
6000 6000 64 112 2.896003e-03 3.239980e-05 4.972371e+10
6100 6100 64 112 3.217573e-03 4.955913e-05 4.625848e+10
6200 6200 64 112 3.567817e-03 7.223504e-05 4.309638e+10
6300 6300 64 112 3.461944e-03 1.323457e-05 4.585862e+10
6400 6400 64 112 3.605412e-03 3.457833e-05 4.544279e+10
6500 6500 64 112 3.688464e-03 3.721561e-05 4.581854e+10
6600 6600 64 112 4.003269e-03 1.491737e-04 4.352443e+10
6700 6700 64 112 3.913697e-03 3.567679e-05 4.587989e+10
6800 6800 64 112 4.115567e-03 1.454901e-04 4.494156e+10
6900 6900 64 112 4.118398e-03 9.359922e-06 4.624128e+10
7000 7000 64 112 4.237091e-03 1.404498e-05 4.625815e+10
7100 7100 64 112 4.065806e-03 4.004130e-05 4.959411e+10
7200 7200 64 112 4.164062e-03 6.251985e-06 4.979753e+10
7300 7300 64 112 4.860566e-03 4.084810e-05 4.385498e+10
7400 7400 64 112 4.877403e-03 7.704507e-05 4.490915e+10
7500 7500 64 112 4.876897e-03 1.498229e-05 4.613590e+10
7600 7600 64 112 5.237367e-03 3.585117e-05 4.411377e+10
7700 7700 64 112 5.236140e-03 3.683630e-05 4.529290e+10
7800 7800 64 112 5.324052e-03 2.889998e-05 4.570955e+10
7900 7900 64 112 5.377550e-03 2.039111e-05 4.642263e+10
8000 8000 64 112 5.158760e-03 9.087262e-06 4.962433e+10
8100 8100 64 112 6.204750e-03 6.302725e-05 4.229663e+10
8200 8200 64 112 6.137485e-03 4.068523e-05 4.382251e+10
8300 8300 64 112 6.392212e-03 3.324469e-05 4.310871e+10
8400 8400 64 112 5.712384e-03 4.580605e-05 4.940844e+10
8500 8500 64 112 6.917925e-03 3.113495e-05 4.177553e+10
8600 8600 64 112 6.476220e-03 6.848149e-05 4.568097e+10
8700 8700 64 112 7.213240e-03 2.063621e-05 4.197282e+10
8800 8800 64 112 6.300175e-03 1.691155e-05 4.916689e+10
8900 8900 64 112 6.892007e-03 1.704440e-05 4.597209e+10
9000 9000 64 112 6.654959e-03 8.676013e-05 4.868550e+10
9100 9100 64 112 7.535070e-03 1.792750e-04 4.395978e+10
9200 9200 64 112 7.128365e-03 2.250628e-04 4.749476e+10
9300 9300 64 112 7.854223e-03 5.100612e-06 4.404764e+10
9400 9400 64 112 8.418244e-03 1.749781e-04 4.198500e+10
9500 9500 64 112 8.382221e-03 1.172945e-04 4.306734e+10
9600 9600 64 112 7.690160e-03 1.213380e-04 4.793658e+10
9700 9700 64 112 8.926997e-03 2.038052e-05 4.215975e+10
9800 9800 64 112 9.036384e-03 1.928276e-04 4.251258e+10
9900 9900 64 112 9.008197e-03 1.676086e-04 4.352036e+10
10000 10000 64 112 9.213567e-03 6.899533e-05 4.341424e+10
10100 10100 64 112 9.782978e-03 3.113262e-04 4.170918e+10
10200 10200 64 112 1.049869e-02 2.166008e-04 3.963923e+10
10300 10300 64 112 1.034371e-02 1.331934e-04 4.102592e+10
10400 10400 64 112 9.162819e-03 2.306897e-04 4.721691e+10
10500 10500 64 112 1.074371e-02 1.425736e-04 4.104727e+10
10600 10600 64 112 9.727700e-03 2.503605e-04 4.620208e+10
10700 10700 64 112 9.335369e-03 2.311883e-04 4.905645e+10
10800 10800 64 112 9.529804e-03 2.528340e-04 4.895798e+10
10900 10900 64 112 1.009915e-02 1.748036e-04 4.705741e+10
11000 11000 64 112 1.198089e-02 5.128134e-04 4.039768e+10
11100 11100 64 112 1.300858e-02 1.933615e-04 3.788577e+10
11200 11200 64 112 1.283916e-02 4.389364e-04 3.908044e+10
11300 11300 64 112 1.285353e-02 3.439387e-04 3.973694e+10
11400 11400 64 112 1.312510e-02 1.652063e-04 3.960655e+10
11500 11500 64 112 1.269137e-02 3.554813e-04 4.168186e+10
11600 11600 64 112 1.269849e-02 2.509604e-04 4.238616e+10
11700 11700 64 112 1.309640e-02 1.810097e-04 4.180998e+10
11800 11800 64 112 1.369975e-02 4.685469e-04 4.065476e+10
11900 11900 64 112 1.341187e-02 1.726913e-04 4.223424e+10
12000 12000 64 112 1.228117e-02 1.988351e-04 4.690107e+10
12100 12100 64 112 1.449649e-02 3.126089e-04 4.039875e+10
12200 12200 64 112 1.397896e-02 1.134939e-04 4.258972e+10
12300 12300 64 112 1.431414e-02 2.712267e-04 4.227706e+10
12400 12400 64 112 1.394591e-02 3.243850e-04 4.410181e+10
12500 12500 64 112 1.375737e-02 2.535443e-04 4.543018e+10
12600 12600 64 112 1.379254e-02 1.845222e-04 4.604229e+10
12700 12700 64 112 2.457934e-02 1.467777e-03 2.624806e+10
12800 12800 64 112 1.742584e-02 6.693143e-04 3.760852e+10
12900 12900 64 112 1.736490e-02 7.460975e-04 3.833251e+10
13000 13000 64 112 1.684159e-02 6.862829e-04 4.013873e+10
13100 13100 64 112 1.554017e-02 2.490632e-04 4.417197e+10
13200 13200 64 112 1.601113e-02 3.020261e-04 4.352971e+10
13300 13300 64 112 1.704265e-02 2.868142e-04 4.151702e+10
13400 13400 64 112 1.679020e-02 2.825595e-04 4.277735e+10
13500 13500 64 112 1.809951e-02 1.178041e-04 4.027733e+10
13600 13600 64 112 1.595653e-02 5.831148e-04 4.636598e+10
13700 13700 64 112 1.817814e-02 1.095219e-03 4.130015e+10
13800 13800 64 112 1.982817e-02 8.224560e-04 3.841807e+10
13900 13900 64 112 1.896056e-02 3.227594e-04 4.076040e+10
14000 14000 64 112 1.778739e-02 5.496210e-04 4.407617e+10
14100 14100 64 112 1.911012e-02 1.003997e-03 4.161356e+10
14200 14200 64 112 1.712697e-02 3.634611e-04 4.709296e+10
14300 14300 64 112 2.015926e-02 4.299428e-04 4.057491e+10
14400 14400 64 112 1.717859e-02 3.350732e-04 4.828336e+10
14500 14500 64 112 1.863276e-02 2.284304e-04 4.513556e+10
14600 14600 64 112 2.080960e-02 6.127687e-04 4.097341e+10
14700 14700 64 112 2.262364e-02 7.847264e-04 3.820605e+10
14800 14800 64 112 1.996451e-02 8.130314e-04 4.388589e+10
14900 14900 64 112 2.268126e-02 5.977130e-04 3.915302e+10
15000 15000 64 112 2.327377e-02 7.716829e-04 3.867014e+10
15100 15100 64 112 2.337312e-02 6.811182e-04 3.902090e+10
15200 15200 64 112 2.013824e-02 5.112931e-04 4.589080e+10
15300 15300 64 112 2.223241e-02 5.942106e-04 4.211688e+10
15400 15400 64 112 2.538704e-02 7.746599e-04 3.736709e+10
15500 15500 64 112 2.229511e-02 2.569864e-04 4.310362e+10
15600 15600 64 112 2.308436e-02 3.625462e-04 4.216881e+10
15700 15700 64 112 2.673916e-02 2.037630e-03 3.687326e+10
15800 15800 64 112 2.517012e-02 8.258270e-04 3.967243e+10
15900 15900 64 112 2.938222e-02 1.551130e-03 3.441673e+10
16000 16000 64 112 2.176222e-02 3.044517e-04 4.705402e+10
16100 16100 64 112 2.615878e-02 1.057001e-04 3.963641e+10
16200 16200 64 112 2.353731e-02 2.852659e-04 4.459984e+10
16300 16300 64 112 2.854610e-02 4.963589e-04 3.722960e+10
16400 16400 64 112 2.430150e-02 1.365680e-03 4.427052e+10
16500 16500 64 112 2.665252e-02 3.231404e-04 4.085917e+10
16600 16600 64 112 3.027911e-02 1.780576e-04 3.640265e+10
16700 16700 64 112 2.789542e-02 3.765757e-04 3.999079e+10
16800 16800 64 112 2.847794e-02 1.251340e-03 3.964332e+10
16900 16900 64 112 3.495425e-02 5.774044e-04 3.268387e+10
17000 17000 64 112 2.767514e-02 7.453472e-04 4.177035e+10
17100 17100 64 112 3.082878e-02 8.325957e-04 3.793987e+10
17200 17200 64 112 7.252294e-02 3.099688e-02 1.631704e+10
17300 17300 64 112 3.118797e-02 6.943078e-04 3.838531e+10
17400 17400 64 112 3.142158e-02 2.531108e-03 3.854167e+10
17500 17500 64 112 3.524156e-02 8.491141e-04 3.476010e+10
17600 17600 64 112 2.578393e-02 4.837910e-04 4.805474e+10
17700 17700 64 112 3.023246e-02 8.029123e-04 4.145081e+10
17800 17800 64 112 2.720604e-02 2.787159e-04 4.658376e+10
17900 17900 64 112 2.958501e-02 5.208330e-04 4.332058e+10
18000 18000 64 112 2.739203e-02 4.668154e-04 4.731303e+10
18100 18100 64 112 2.935390e-02 4.798761e-04 4.464279e+10
18200 18200 64 112 3.310216e-02 7.396019e-04 4.002639e+10
18300 18300 64 112 3.180660e-02 5.699395e-04 4.211578e+10
18400 18400 64 112 3.226192e-02 1.373343e-03 4.197642e+10
18500 18500 64 112 3.693921e-02 8.537688e-04 3.706089e+10
18600 18600 64 112 3.539974e-02 3.831401e-04 3.909181e+10
18700 18700 64 112 3.943145e-02 1.098138e-03 3.547320e+10
18800 18800 64 112 3.050858e-02 1.052488e-03 4.633974e+10
18900 18900 64 112 4.072801e-02 1.578658e-03 3.508249e+10
19000 19000 64 112 4.032453e-02 1.247813e-03 3.580947e+10
19100 19100 64 112 3.754462e-02 3.810179e-04 3.886682e+10
19200 19200 64 112 3.519932e-02 7.189556e-04 4.189172e+10
19300 19300 64 112 4.479627e-02 9.865929e-04 3.326080e+10
19400 19400 64 112 3.987752e-02 4.946641e-04 3.775160e+10
19500 19500 64 112 5.785703e-02 1.956161e-02 2.628894e+10
19600 19600 64 112 3.797947e-02 1.473795e-03 4.045975e+10
19700 19700 64 112 3.885580e-02 1.223889e-03 3.995182e+10
19800 19800 64 112 3.768094e-02 3.954091e-04 4.161680e+10
19900 19900 64 112 4.422025e-02 2.794122e-03 3.582160e+10
