5000 5000 64 112 8.015519e-03 2.201156e-04 1.247580e+10
5100 5100 64 112 9.146883e-03 9.616923e-05 1.137437e+10
5200 5200 64 112 1.074424e-02 1.623806e-04 1.006679e+10
5300 5300 64 112 1.157982e-02 4.984277e-04 9.703084e+09
5400 5400 64 112 1.066257e-02 1.406079e-04 1.093920e+10
5500 5500 64 112 1.131559e-02 2.047340e-04 1.069322e+10
5600 5600 64 112 1.356873e-02 1.104548e-04 9.244787e+09
5700 5700 64 112 1.235026e-02 5.116171e-04 1.052286e+10
5800 5800 64 112 1.399603e-02 1.118043e-04 9.614157e+09
5900 5900 64 112 1.397978e-02 1.947106e-04 9.960097e+09
6000 6000 64 112 1.394432e-02 3.591761e-04 1.032678e+10
6100 6100 64 112 1.361349e-02 1.315785e-04 1.093327e+10
6200 6200 64 112 1.491735e-02 3.179062e-04 1.030746e+10
6300 6300 64 112 1.611574e-02 1.901532e-04 9.851240e+09
6400 6400 64 112 1.739969e-02 2.912795e-04 9.416261e+09
6500 6500 64 112 1.813419e-02 4.222134e-04 9.319412e+09
6600 6600 64 112 1.818100e-02 6.830990e-05 9.583630e+09
6700 6700 64 112 1.863846e-02 1.376552e-04 9.633845e+09
6800 6800 64 112 1.879225e-02 4.570144e-04 9.842355e+09
6900 6900 64 112 2.135528e-02 5.232739e-04 8.917700e+09
7000 7000 64 112 2.143076e-02 2.239598e-04 9.145733e+09
7100 7100 64 112 2.185833e-02 4.715243e-04 9.224858e+09
7200 7200 64 112 2.080154e-02 2.242386e-04 9.968491e+09
7300 7300 64 112 2.378683e-02 1.905237e-04 8.961262e+09
7400 7400 64 112 2.415209e-02 4.212365e-04 9.069193e+09
7500 7500 64 112 2.440581e-02 6.554468e-04 9.219116e+09
7600 7600 64 112 2.541291e-02 4.547668e-04 9.091443e+09
7700 7700 64 112 2.705231e-02 6.008514e-04 8.766719e+09
7800 7800 64 112 2.752714e-02 4.797993e-04 8.840728e+09
7900 7900 64 112 2.757242e-02 1.160039e-04 9.053974e+09
8000 8000 64 112 2.900937e-02 5.636591e-04 8.824734e+09
8100 8100 64 112 3.144333e-02 2.166701e-04 8.346445e+09
8200 8200 64 112 3.005722e-02 9.904058e-05 8.948267e+09
8300 8300 64 112 3.358290e-02 5.745939e-04 8.205367e+09
8400 8400 64 112 3.395550e-02 8.103959e-04 8.312057e+09
8500 8500 64 112 3.300750e-02 3.157506e-04 8.755585e+09
8600 8600 64 112 3.451748e-02 5.533647e-04 8.570730e+09
8700 8700 64 112 3.559448e-02 3.999136e-04 8.505813e+09
8800 8800 64 112 3.612311e-02 2.875895e-04 8.575119e+09
8900 8900 64 112 3.773349e-02 3.146519e-04 8.396784e+09
9000 9000 64 112 3.830496e-02 9.267720e-05 8.458435e+09
9100 9100 64 112 3.962772e-02 3.215711e-04 8.358796e+09
9200 9200 64 112 4.040539e-02 8.791597e-04 8.379081e+09
9300 9300 64 112 4.150969e-02 5.237466e-04 8.334439e+09
9400 9400 64 112 4.241302e-02 2.362966e-04 8.333290e+09
9500 9500 64 112 4.383735e-02 2.756462e-04 8.234988e+09
9600 9600 64 112 4.515788e-02 5.946709e-04 8.163360e+09
9700 9700 64 112 4.715241e-02 1.491357e-03 7.981776e+09
9800 9800 64 112 4.632590e-02 2.265256e-04 8.292553e+09
9900 9900 64 112 4.822520e-02 3.868946e-04 8.129360e+09
10000 10000 64 112 4.855339e-02 2.752801e-04 8.238354e+09
10100 10100 64 112 4.989113e-02 3.322715e-04 8.178608e+09
10200 10200 64 112 5.102667e-02 6.517574e-04 8.155736e+09
10300 10300 64 112 5.057291e-02 3.524068e-04 8.391054e+09
10400 10400 64 112 5.428727e-02 5.792458e-04 7.969456e+09
10500 10500 64 112 5.413166e-02 4.255011e-04 8.146804e+09
10600 10600 64 112 5.476498e-02 6.761312e-04 8.206704e+09
10700 10700 64 112 5.540145e-02 5.210817e-04 8.266210e+09
10800 10800 64 112 5.723436e-02 3.425671e-04 8.151747e+09
10900 10900 64 112 5.867012e-02 5.051300e-04 8.100205e+09
11000 11000 64 112 6.158168e-02 7.052610e-04 7.859480e+09
11100 11100 64 112 6.237573e-02 8.333936e-04 7.901150e+09
11200 11200 64 112 6.406641e-02 1.108475e-03 7.831873e+09
11300 11300 64 112 6.333563e-02 8.699667e-04 8.064339e+09
11400 11400 64 112 6.466324e-02 6.747244e-04 8.039189e+09
11500 11500 64 112 6.644634e-02 6.302591e-04 7.961311e+09
11600 11600 64 112 6.936031e-02 3.204874e-04 7.760057e+09
11700 11700 64 112 6.910264e-02 9.296568e-04 7.923865e+09
11800 11800 64 112 7.039767e-02 4.762671e-04 7.911625e+09
11900 11900 64 112 7.070890e-02 8.224723e-04 8.010873e+09
12000 12000 64 112 7.304422e-02 5.426338e-04 7.885634e+09
12100 12100 64 112 7.400352e-02 1.328473e-03 7.913677e+09
12200 12200 64 112 7.503538e-02 4.201758e-04 7.934390e+09
12300 12300 64 112 7.687549e-02 7.577691e-04 7.871950e+09
12400 12400 64 112 7.866087e-02 1.574371e-04 7.818881e+09
12500 12500 64 112 8.030768e-02 2.658348e-04 7.782568e+09
12600 12600 64 112 8.076954e-02 5.728917e-04 7.862369e+09
12700 12700 64 112 8.276996e-02 6.910523e-04 7.794616e+09
12800 12800 64 112 8.546639e-02 5.983173e-04 7.668044e+09
12900 12900 64 112 8.472179e-02 5.664797e-04 7.856774e+09
13000 13000 64 112 8.730111e-02 8.992156e-04 7.743315e+09
13100 13100 64 112 8.721195e-02 1.109332e-03 7.870939e+09
13200 13200 64 112 9.040199e-02 7.566913e-04 7.709565e+09
13300 13300 64 112 9.325358e-02 7.655863e-04 7.587484e+09
13400 13400 64 112 9.379892e-02 4.152187e-04 7.657231e+09
13500 13500 64 112 9.464642e-02 5.942719e-04 7.702351e+09
13600 13600 64 112 9.399031e-02 1.037045e-03 7.871450e+09
13700 13700 64 112 9.869888e-02 3.005998e-04 7.606570e+09
13800 13800 64 112 9.952330e-02 1.581039e-03 7.654087e+09
13900 13900 64 112 9.959009e-02 1.054243e-03 7.760210e+09
14000 14000 64 112 1.034776e-01 9.173976e-04 7.576520e+09
14100 14100 64 112 1.022101e-01 7.954698e-04 7.780446e+09
14200 14200 64 112 1.055945e-01 1.266299e-03 7.638276e+09
14300 14300 64 112 1.033013e-01 3.754604e-04 7.918193e+09
14400 14400 64 112 1.073158e-01 1.519065e-03 7.728961e+09
14500 14500 64 112 1.106442e-01 2.496069e-03 7.600940e+09
14600 14600 64 112 1.105028e-01 1.102368e-03 7.716004e+09
14700 14700 64 112 1.114020e-01 8.180582e-04 7.758930e+09
14800 14800 64 112 1.145224e-01 1.462863e-03 7.650556e+09
14900 14900 64 112 1.173710e-01 1.395574e-03 7.566094e+09
15000 15000 64 112 1.160357e-01 1.097313e-03 7.756236e+09
15100 15100 64 112 1.214506e-01 1.150431e-03 7.509556e+09
15200 15200 64 112 1.234038e-01 7.369992e-04 7.488909e+09
15300 15300 64 112 1.229855e-01 1.457691e-03 7.613582e+09
15400 15400 64 112 1.247716e-01 9.118879e-04 7.603011e+09
15500 15500 64 112 1.252220e-01 1.288245e-03 7.674373e+09
15600 15600 64 112 1.310210e-01 1.257541e-03 7.429651e+09
15700 15700 64 112 1.322317e-01 1.531346e-03 7.456304e+09
15800 15800 64 112 1.304189e-01 2.248679e-03 7.656559e+09
15900 15900 64 112 1.319468e-01 1.372711e-03 7.664000e+09
16000 16000 64 112 1.368904e-01 9.844619e-04 7.480435e+09
16100 16100 64 112 1.383779e-01 1.219423e-03 7.492815e+09
16200 16200 64 112 1.419164e-01 1.297908e-03 7.397031e+09
16300 16300 64 112 1.401401e-01 1.092745e-03 7.583556e+09
16400 16400 64 112 1.403104e-01 1.972105e-03 7.667570e+09
16500 16500 64 112 1.459050e-01 9.735292e-04 7.463762e+09
16600 16600 64 112 1.461424e-01 1.436463e-03 7.542235e+09
16700 16700 64 112 1.482276e-01 1.814493e-03 7.525995e+09
16800 16800 64 112 1.517390e-01 1.972393e-03 7.440144e+09
16900 16900 64 112 1.507005e-01 9.227968e-04 7.580863e+09
17000 17000 64 112 1.544878e-01 2.041010e-03 7.482791e+09
17100 17100 64 112 1.554011e-01 1.721792e-03 7.526587e+09
17200 17200 64 112 1.555215e-01 2.354084e-03 7.608981e+09
17300 17300 64 112 1.632408e-01 1.096301e-03 7.333707e+09
17400 17400 64 112 1.628914e-01 9.812429e-04 7.434647e+09
17500 17500 64 112 1.614618e-01 2.160190e-03 7.586936e+09
17600 17600 64 112 1.672797e-01 1.207318e-03 7.406996e+09
17700 17700 64 112 1.673443e-01 1.236034e-03 7.488511e+09
17800 17800 64 112 1.705034e-01 9.328456e-04 7.433048e+09
17900 17900 64 112 1.606444e-01 3.036753e-03 7.978120e+09
18000 18000 64 112 1.728895e-01 2.371900e-03 7.496116e+09
18100 18100 64 112 1.771985e-01 1.588072e-03 7.395321e+09
18200 18200 64 112 1.771270e-01 2.296685e-03 7.480283e+09
18300 18300 64 112 1.788779e-01 3.268057e-03 7.488684e+09
18400 18400 64 112 1.831102e-01 2.286036e-03 7.395764e+09
18500 18500 64 112 1.839023e-01 1.921172e-03 7.444168e+09
18600 18600 64 112 1.862581e-01 3.095086e-03 7.429689e+09
18700 18700 64 112 1.875124e-01 1.201115e-03 7.459560e+09
18800 18800 64 112 1.908859e-01 2.244254e-03 7.406309e+09
18900 18900 64 112 1.926925e-01 1.709638e-03 7.415129e+09
19000 19000 64 112 1.908955e-01 1.595392e-03 7.564346e+09
19100 19100 64 112 1.972693e-01 3.378601e-03 7.397197e+09
19200 19200 64 112 2.049058e-01 3.099179e-03 7.196284e+09
19300 19300 64 112 2.002442e-01 2.265254e-03 7.440717e+09
19400 19400 64 112 2.065234e-01 1.918829e-03 7.289439e+09
19500 19500 64 112 2.062447e-01 2.097219e-03 7.374737e+09
19600 19600 64 112 2.083870e-01 2.606749e-03 7.373973e+09
19700 19700 64 112 2.035379e-01 2.563787e-03 7.626884e+09
19800 19800 64 112 2.130532e-01 1.736022e-03 7.360416e+09
19900 19900 64 112 2.163782e-01 1.747140e-03 7.320701e+09
