5000 5000 64 112 2.136508e-03 2.231639e-05 4.680535e+10
5100 5100 64 112 2.469734e-03 4.881421e-06 4.212600e+10
5200 5200 64 112 2.402665e-03 5.801715e-06 4.501668e+10
5300 5300 64 112 2.764152e-03 1.542970e-05 4.064900e+10
5400 5400 64 112 2.620671e-03 1.825596e-05 4.450768e+10
5500 5500 64 112 3.005697e-03 3.196038e-06 4.025688e+10
5600 5600 64 112 2.889264e-03 2.831118e-05 4.341590e+10
5700 5700 64 112 3.170097e-03 1.437159e-06 4.099559e+10
5800 5800 64 112 3.119158e-03 6.887337e-06 4.313985e+10
5900 5900 64 112 3.446041e-03 1.756503e-06 4.040579e+10
6000 6000 64 112 3.173242e-03 8.683726e-06 4.537945e+10
6100 6100 64 112 3.616452e-03 5.095900e-06 4.115636e+10
6200 6200 64 112 3.404882e-03 2.079240e-05 4.515868e+10
6300 6300 64 112 3.929408e-03 1.200559e-05 4.040303e+10
6400 6400 64 112 3.383690e-03 7.129594e-05 4.842050e+10
6500 6500 64 112 4.195920e-03 3.183661e-06 4.027722e+10
6600 6600 64 112 3.937352e-03 1.606134e-05 4.425309e+10
6700 6700 64 112 4.435946e-03 3.099012e-06 4.047840e+10
6800 6800 64 112 4.041175e-03 3.202885e-06 4.576887e+10
6900 6900 64 112 4.767217e-03 1.731527e-06 3.994783e+10
7000 7000 64 112 4.350984e-03 2.265709e-05 4.504728e+10
7100 7100 64 112 5.118992e-03 1.371996e-05 3.939057e+10
7200 7200 64 112 4.623821e-03 2.713319e-05 4.484603e+10
7300 7300 64 112 5.355506e-03 1.874360e-05 3.980203e+10
7400 7400 64 112 5.017398e-03 1.639305e-05 4.365610e+10
7500 7500 64 112 5.637980e-03 2.063648e-05 3.990791e+10
7600 7600 64 112 5.271825e-03 1.062292e-05 4.382543e+10
7700 7700 64 112 5.942840e-03 1.213157e-05 3.990685e+10
7800 7800 64 112 5.506651e-03 5.388688e-05 4.419383e+10
7900 7900 64 112 6.199548e-03 2.944778e-06 4.026745e+10
8000 8000 64 112 4.932541e-03 3.391970e-04 5.190023e+10
8100 8100 64 112 6.759907e-03 2.404064e-05 3.882302e+10
8200 8200 64 112 6.087256e-03 2.585711e-05 4.418411e+10
8300 8300 64 112 7.003434e-03 1.592597e-05 3.934641e+10
8400 8400 64 112 6.469615e-03 5.088391e-05 4.362547e+10
8500 8500 64 112 7.240500e-03 4.239353e-05 3.991437e+10
8600 8600 64 112 6.995413e-03 6.497506e-05 4.229057e+10
8700 8700 64 112 7.932910e-03 3.355113e-05 3.816506e+10
8800 8800 64 112 7.228471e-03 6.109664e-05 4.285277e+10
8900 8900 64 112 8.063522e-03 5.583241e-05 3.929300e+10
9000 9000 64 112 7.592745e-03 6.797880e-05 4.267231e+10
9100 9100 64 112 8.399547e-03 3.848161e-05 3.943546e+10
9200 9200 64 112 7.925290e-03 7.498288e-05 4.271894e+10
9300 9300 64 112 8.802820e-03 3.567755e-05 3.930104e+10
9400 9400 64 112 8.377450e-03 6.836849e-05 4.218945e+10
9500 9500 64 112 9.031101e-03 6.052069e-05 3.997298e+10
9600 9600 64 112 8.240110e-03 5.514349e-05 4.473727e+10
9700 9700 64 112 9.917683e-03 1.553499e-04 3.794838e+10
9800 9800 64 112 9.012368e-03 1.476411e-05 4.262587e+10
9900 9900 64 112 1.006623e-02 1.732215e-04 3.894604e+10
10000 10000 64 112 9.407739e-03 1.141025e-04 4.251819e+10
10100 10100 64 112 1.058051e-02 1.658744e-04 3.856524e+10
10200 10200 64 112 9.744059e-03 8.098497e-05 4.270910e+10
10300 10300 64 112 1.097589e-02 7.745443e-05 3.866294e+10
10400 10400 64 112 1.030467e-02 2.411925e-04 4.198487e+10
10500 10500 64 112 1.142732e-02 9.893220e-05 3.859174e+10
10600 10600 64 112 1.061799e-02 1.391788e-04 4.232815e+10
10700 10700 64 112 1.193839e-02 1.217563e-04 3.836027e+10
10800 10800 64 112 1.132176e-02 1.583419e-04 4.120915e+10
10900 10900 64 112 1.223243e-02 1.848745e-04 3.885081e+10
11000 11000 64 112 1.181423e-02 1.833500e-04 4.096753e+10
11100 11100 64 112 1.297634e-02 2.570743e-04 3.797988e+10
11200 11200 64 112 1.212962e-02 3.423755e-05 4.136650e+10
11300 11300 64 112 1.323821e-02 2.784100e-04 3.858226e+10
11400 11400 64 112 1.253071e-02 1.976345e-04 4.148527e+10
11500 11500 64 112 1.387521e-02 2.669501e-04 3.812555e+10
11600 11600 64 112 1.286919e-02 1.759621e-04 4.182391e+10
11700 11700 64 112 1.451533e-02 2.956377e-04 3.772286e+10
11800 11800 64 112 1.334582e-02 1.626484e-04 4.173292e+10
11900 11900 64 112 1.517471e-02 2.496216e-04 3.732789e+10
12000 12000 64 112 1.355178e-02 2.501156e-04 4.250363e+10
12100 12100 64 112 1.607594e-02 2.904164e-04 3.642959e+10
12200 12200 64 112 1.433902e-02 2.107398e-04 4.152026e+10
12300 12300 64 112 1.617396e-02 3.108535e-04 3.741569e+10
12400 12400 64 112 1.494455e-02 1.517430e-04 4.115480e+10
12500 12500 64 112 1.662391e-02 2.908676e-04 3.759646e+10
12600 12600 64 112 1.524522e-02 2.322956e-04 4.165502e+10
12700 12700 64 112 1.731424e-02 3.662741e-04 3.726182e+10
12800 12800 64 112 1.514574e-02 2.474056e-04 4.327025e+10
12900 12900 64 112 1.851756e-02 9.096565e-04 3.594642e+10
13000 13000 64 112 1.643560e-02 3.097158e-04 4.113023e+10
13100 13100 64 112 1.847537e-02 3.786914e-04 3.715432e+10
13200 13200 64 112 1.680171e-02 1.716984e-04 4.148149e+10
13300 13300 64 112 1.937788e-02 3.213797e-04 3.651379e+10
13400 13400 64 112 1.743782e-02 3.157207e-04 4.118864e+10
13500 13500 64 112 2.000243e-02 2.943927e-04 3.644557e+10
13600 13600 64 112 1.758327e-02 1.655286e-04 4.207636e+10
13700 13700 64 112 2.107882e-02 2.308572e-04 3.561679e+10
13800 13800 64 112 1.859699e-02 2.573845e-04 4.096147e+10
13900 13900 64 112 2.105129e-02 3.277795e-04 3.671224e+10
14000 14000 64 112 1.890004e-02 2.673387e-04 4.148139e+10
14100 14100 64 112 2.163478e-02 4.358061e-04 3.675747e+10
14200 14200 64 112 1.956027e-02 2.810326e-04 4.123460e+10
14300 14300 64 112 2.211170e-02 4.716361e-04 3.699219e+10
14400 14400 64 112 1.887653e-02 1.102600e-04 4.394028e+10
14500 14500 64 112 2.335655e-02 5.273863e-04 3.600702e+10
14600 14600 64 112 2.038923e-02 2.025574e-04 4.181816e+10
14700 14700 64 112 2.365098e-02 4.350710e-04 3.654648e+10
14800 14800 64 112 2.132739e-02 2.392543e-04 4.108144e+10
14900 14900 64 112 2.453454e-02 3.218897e-04 3.619550e+10
15000 15000 64 112 2.180044e-02 3.186461e-04 4.128357e+10
15100 15100 64 112 2.533258e-02 3.840681e-04 3.600264e+10
15200 15200 64 112 2.219329e-02 1.990597e-04 4.164142e+10
15300 15300 64 112 2.596661e-02 3.864677e-04 3.606016e+10
15400 15400 64 112 2.326348e-02 3.345575e-04 4.077808e+10
15500 15500 64 112 2.663523e-02 4.066217e-04 3.608004e+10
15600 15600 64 112 2.387397e-02 2.966430e-04 4.077412e+10
15700 15700 64 112 2.771678e-02 5.379390e-04 3.557267e+10
15800 15800 64 112 2.426817e-02 3.530228e-04 4.114690e+10
15900 15900 64 112 2.805813e-02 6.024106e-04 3.604089e+10
16000 16000 64 112 2.429105e-02 2.234595e-04 4.215544e+10
16100 16100 64 112 2.957192e-02 7.139862e-04 3.506164e+10
16200 16200 64 112 2.576177e-02 3.723298e-04 4.074876e+10
16300 16300 64 112 2.965006e-02 6.940998e-04 3.584343e+10
16400 16400 64 112 2.592930e-02 3.042478e-04 4.149129e+10
16500 16500 64 112 3.098261e-02 5.055212e-04 3.514875e+10
16600 16600 64 112 2.697251e-02 3.595915e-04 4.086531e+10
16700 16700 64 112 3.155730e-02 5.326013e-04 3.535030e+10
16800 16800 64 112 2.719119e-02 1.481105e-04 4.151934e+10
16900 16900 64 112 3.239745e-02 7.066555e-04 3.526327e+10
17000 17000 64 112 2.805328e-02 2.858833e-04 4.120730e+10
17100 17100 64 112 3.303611e-02 5.224450e-04 3.540490e+10
17200 17200 64 112 2.881298e-02 3.781865e-04 4.107038e+10
17300 17300 64 112 3.418826e-02 7.043130e-04 3.501670e+10
17400 17400 64 112 2.992769e-02 4.186732e-04 4.046554e+10
17500 17500 64 112 3.480834e-02 8.027143e-04 3.519272e+10
17600 17600 64 112 2.986833e-02 2.353357e-04 4.148341e+10
17700 17700 64 112 3.564333e-02 7.066989e-04 3.515833e+10
17800 17800 64 112 3.098027e-02 3.511460e-04 4.090861e+10
17900 17900 64 112 4.074735e-02 1.010232e-03 3.145333e+10
18000 18000 64 112 3.139327e-02 2.861841e-04 4.128273e+10
18100 18100 64 112 3.735556e-02 6.807145e-04 3.508018e+10
18200 18200 64 112 3.233584e-02 4.496926e-04 4.097497e+10
18300 18300 64 112 3.819702e-02 7.059354e-04 3.506975e+10
18400 18400 64 112 3.225649e-02 1.156062e-04 4.198348e+10
18500 18500 64 112 3.899378e-02 6.993095e-04 3.510816e+10
18600 18600 64 112 3.396692e-02 5.400747e-04 4.074081e+10
18700 18700 64 112 4.018831e-02 7.704345e-04 3.480515e+10
18800 18800 64 112 3.461933e-02 4.033960e-04 4.083730e+10
18900 18900 64 112 4.109306e-02 8.893193e-04 3.477084e+10
19000 19000 64 112 3.496844e-02 3.041326e-04 4.129438e+10
