10400 10400 64 112 6.891820e-03 9.124205e-05 6.277587e+10
10500 10500 64 112 7.024324e-03 1.004978e-04 6.278184e+10
10600 10600 64 112 7.098278e-03 9.335306e-05 6.331676e+10
10700 10700 64 112 7.288605e-03 9.836466e-05 6.283233e+10
10800 10800 64 112 7.359636e-03 9.588484e-05 6.339444e+10
10900 10900 64 112 7.505158e-03 1.094648e-04 6.332178e+10
11000 11000 64 112 7.660536e-03 9.006808e-05 6.318095e+10
11100 11100 64 112 7.811428e-03 9.285909e-05 6.309218e+10
11200 11200 64 112 7.945029e-03 1.047781e-04 6.315395e+10
11300 11300 64 112 8.143074e-03 1.214779e-04 6.272325e+10
11400 11400 64 112 8.231900e-03 1.015017e-04 6.314945e+10
11500 11500 64 112 8.441671e-03 1.244022e-04 6.266532e+10
11600 11600 64 112 8.583600e-03 1.171028e-04 6.270562e+10
11700 11700 64 112 8.708990e-03 1.090987e-04 6.287296e+10
11800 11800 64 112 8.845181e-03 1.112496e-04 6.296762e+10
11900 11900 64 112 9.013559e-03 1.155678e-04 6.284310e+10
12000 12000 64 112 9.134511e-03 1.215925e-04 6.305756e+10
12100 12100 64 112 9.343181e-03 1.163653e-04 6.268101e+10
12200 12200 64 112 9.497279e-03 1.199717e-04 6.268743e+10
12300 12300 64 112 9.667730e-03 1.189797e-04 6.259587e+10
12400 12400 64 112 9.806700e-03 1.217899e-04 6.271631e+10
12500 12500 64 112 9.977940e-03 1.400739e-04 6.263818e+10
12600 12600 64 112 1.011483e-02 1.067999e-04 6.278308e+10
12700 12700 64 112 1.030636e-02 1.408105e-04 6.259824e+10
12800 12800 64 112 1.044248e-02 1.157934e-04 6.275907e+10
12900 12900 64 112 1.062028e-02 1.267638e-04 6.267629e+10
13000 13000 64 112 1.080469e-02 1.455471e-04 6.256541e+10
13100 13100 64 112 1.092706e-02 1.360153e-04 6.282021e+10
13200 13200 64 112 1.113297e-02 1.390619e-04 6.260325e+10
13300 13300 64 112 1.131371e-02 1.543639e-04 6.254006e+10
13400 13400 64 112 1.148915e-02 1.548135e-04 6.251461e+10
13500 13500 64 112 1.163724e-02 1.523756e-04 6.264374e+10
13600 13600 64 112 1.183314e-02 1.449262e-04 6.252272e+10
13700 13700 64 112 1.200302e-02 1.411750e-04 6.254759e+10
13800 13800 64 112 1.217145e-02 1.453116e-04 6.258582e+10
13900 13900 64 112 1.236004e-02 1.675678e-04 6.252730e+10
14000 14000 64 112 1.253886e-02 1.620734e-04 6.252561e+10
14100 14100 64 112 1.272778e-02 1.622241e-04 6.248066e+10
14200 14200 64 112 1.288995e-02 1.565516e-04 6.257279e+10
14300 14300 64 112 1.306429e-02 1.756747e-04 6.261039e+10
14400 14400 64 112 1.324768e-02 1.552724e-04 6.261022e+10
14500 14500 64 112 1.333641e-02 1.746619e-04 6.306047e+10
14600 14600 64 112 1.358979e-02 1.643048e-04 6.274120e+10
14700 14700 64 112 1.382937e-02 1.776596e-04 6.250178e+10
14800 14800 64 112 1.386953e-02 2.105207e-04 6.317156e+10
14900 14900 64 112 1.418326e-02 1.704524e-04 6.261186e+10
15000 15000 64 112 1.424383e-02 2.257809e-04 6.318527e+10
15100 15100 64 112 1.456043e-02 1.707717e-04 6.263828e+10
15200 15200 64 112 1.477216e-02 1.685106e-04 6.256094e+10
15300 15300 64 112 1.495885e-02 1.688399e-04 6.259573e+10
15400 15400 64 112 1.513695e-02 1.759048e-04 6.267049e+10
15500 15500 64 112 1.536027e-02 1.692911e-04 6.256402e+10
15600 15600 64 112 1.554414e-02 1.749963e-04 6.262424e+10
15700 15700 64 112 1.576372e-02 1.854872e-04 6.254615e+10
15800 15800 64 112 1.596876e-02 1.913455e-04 6.253209e+10
15900 15900 64 112 1.616127e-02 1.930245e-04 6.257181e+10
16000 16000 64 112 1.617287e-02 2.923589e-04 6.331592e+10
16100 16100 64 112 1.628742e-02 4.015010e-04 6.365895e+10
16200 16200 64 112 1.676848e-02 2.095618e-04 6.260316e+10
16300 16300 64 112 1.699512e-02 2.053505e-04 6.253323e+10
16400 16400 64 112 1.719433e-02 1.881039e-04 6.256945e+10
16500 16500 64 112 1.700791e-02 5.726668e-04 6.402902e+10
16600 16600 64 112 1.755096e-02 2.091653e-04 6.280226e+10
16700 16700 64 112 1.782541e-02 2.013808e-04 6.258257e+10
16800 16800 64 112 1.786657e-02 2.746762e-04 6.318840e+10
16900 16900 64 112 1.826107e-02 2.158470e-04 6.256150e+10
17000 17000 64 112 1.827930e-02 3.144564e-04 6.324094e+10
17100 17100 64 112 1.847288e-02 3.381853e-04 6.331659e+10
17200 17200 64 112 1.892121e-02 2.192441e-04 6.254145e+10
17300 17300 64 112 1.915555e-02 2.025451e-04 6.249678e+10
17400 17400 64 112 1.924067e-02 2.688278e-04 6.294166e+10
17500 17500 64 112 1.959658e-02 2.233057e-04 6.251091e+10
17600 17600 64 112 1.982294e-02 2.456731e-04 6.250537e+10
17700 17700 64 112 2.004835e-02 2.296132e-04 6.250690e+10
17800 17800 64 112 2.004261e-02 3.726147e-04 6.323328e+10
17900 17900 64 112 2.049842e-02 2.451968e-04 6.252385e+10
18000 18000 64 112 2.073354e-02 2.428306e-04 6.250740e+10
18100 18100 64 112 2.086410e-02 2.609155e-04 6.280836e+10
18200 18200 64 112 2.096024e-02 3.945516e-04 6.321301e+10
18300 18300 64 112 2.143484e-02 2.528996e-04 6.249451e+10
18400 18400 64 112 2.167049e-02 2.508074e-04 6.249237e+10
18500 18500 64 112 2.190871e-02 2.557495e-04 6.248656e+10
18600 18600 64 112 2.215978e-02 2.664011e-04 6.244828e+10
18700 18700 64 112 2.238465e-02 2.311383e-04 6.248746e+10
18800 18800 64 112 2.261588e-02 2.492108e-04 6.251181e+10
18900 18900 64 112 2.259200e-02 4.200709e-04 6.324539e+10
19000 19000 64 112 2.282298e-02 4.339909e-04 6.326956e+10
19100 19100 64 112 2.335561e-02 2.686395e-04 6.247920e+10
19200 19200 64 112 2.361399e-02 2.719957e-04 6.244435e+10
19300 19300 64 112 2.360055e-02 4.482001e-04 6.313242e+10
19400 19400 64 112 2.408705e-02 2.838901e-04 6.249998e+10
19500 19500 64 112 2.403830e-02 4.086061e-04 6.327402e+10
19600 19600 64 112 2.458832e-02 2.871184e-04 6.249472e+10
19700 19700 64 112 2.485354e-02 2.700780e-04 6.246031e+10
19800 19800 64 112 2.512521e-02 2.859603e-04 6.241380e+10
19900 19900 64 112 2.471327e-02 3.941489e-04 6.409674e+10
