10000000 32 1 5.647468e-01 4.641797e+12 280379743273215 0.000000e+00
10000000 32 2 4.718532e-01 1.111125e+13 280379743273215 0.000000e+00
10000000 32 3 4.751199e-01 1.655228e+13 280379743273215 0.000000e+00
10000000 32 4 4.752759e-01 2.206247e+13 280379743273215 0.000000e+00
10000000 32 5 4.753811e-01 2.757198e+13 280379743273215 0.000000e+00
10000000 32 6 4.752756e-01 3.309373e+13 280379743273215 0.000000e+00
10000000 32 7 4.752223e-01 3.861367e+13 280379743273215 0.000000e+00
10000000 32 8 4.752920e-01 4.412344e+13 280379743273215 0.000000e+00
10000000 32 9 4.751902e-01 4.964951e+13 280379743273215 0.000000e+00
10000000 32 10 4.760282e-01 5.506900e+13 280379743273215 0.000000e+00
10000000 32 11 4.761347e-01 6.056236e+13 280379743273215 0.000000e+00
10000000 32 12 4.760292e-01 6.608267e+13 280379743273215 0.000000e+00
10000000 32 13 4.756232e-01 7.165067e+13 280379743273215 0.000000e+00
10000000 32 14 4.757349e-01 7.714414e+13 280379743273215 0.000000e+00
10000000 32 15 4.756335e-01 8.267205e+13 280379743273215 0.000000e+00
10000000 32 16 4.753074e-01 8.824403e+13 280379743273215 0.000000e+00
10000000 32 17 4.759659e-01 9.362956e+13 280379743273215 0.000000e+00
10000000 32 18 4.761666e-01 9.909539e+13 280379743273215 0.000000e+00
10000000 32 19 4.761300e-01 1.046087e+14 280379743273215 0.000000e+00
10000000 32 20 4.759087e-01 1.101657e+14 280379743273215 0.000000e+00
10000000 32 21 4.759148e-01 1.156725e+14 280379743273215 0.000000e+00
10000000 32 22 4.759161e-01 1.211804e+14 280379743273215 0.000000e+00
10000000 32 23 4.758156e-01 1.267153e+14 280379743273215 0.000000e+00
10000000 32 24 4.759593e-01 1.321847e+14 280379743273215 0.000000e+00
10000000 32 25 4.760714e-01 1.376600e+14 280379743273215 0.000000e+00
10000000 32 26 4.758366e-01 1.432371e+14 280379743273215 0.000000e+00
10000000 32 27 4.756705e-01 1.487981e+14 280379743273215 0.000000e+00
10000000 32 28 4.759948e-01 1.542040e+14 280379743273215 0.000000e+00
10000000 32 29 4.760341e-01 1.596982e+14 280379743273215 0.000000e+00
10000000 32 30 4.758366e-01 1.652735e+14 280379743273215 0.000000e+00
10000000 32 31 4.761865e-01 1.706572e+14 280379743273215 0.000000e+00
10000000 32 32 4.762184e-01 1.761504e+14 280379743273215 0.000000e+00
