10000000 8 1 1.855015e-01 3.815541e+14 167500353 4.225596e+05
10000000 8 2 2.753355e-01 5.141282e+14 335655595 4.217351e+05
10000000 8 3 3.903641e-01 5.439452e+14 498826750 4.256721e+05
10000000 8 4 5.207895e-01 5.436276e+14 666826360 4.245716e+05
10000000 8 5 6.496512e-01 5.447452e+14 829978031 4.263901e+05
10000000 8 6 7.813287e-01 5.435270e+14 995551039 4.265711e+05
10000000 8 7 9.134080e-01 5.424215e+14 1161128053 4.266990e+05
10000000 8 8 1.047235e+00 5.406915e+14 1326705832 4.267947e+05
10000000 8 9 1.177520e+00 5.409761e+14 1492285865 4.268686e+05
10000000 8 10 1.307626e+00 5.412775e+14 1657862230 4.269286e+05
10000000 8 11 1.436384e+00 5.420333e+14 1823450244 4.269750e+05
10000000 8 12 1.568050e+00 5.416579e+14 1989034516 4.270145e+05
10000000 8 13 1.699413e+00 5.414374e+14 2154621430 4.270474e+05
10000000 8 14 1.831263e+00 5.411045e+14 2320196599 4.270777e+05
10000000 8 15 1.965812e+00 5.400736e+14 2485782643 4.271022e+05
10000000 8 16 2.096470e+00 5.401756e+14 2651363914 4.271243e+05
