10000000 32 1 5.821080e-01 4.863626e+14 3399988123389603631 0.000000e+00
10000000 32 2 1.049526e+00 5.395112e+14 3399988123389603631 0.000000e+00
10000000 32 3 1.569516e+00 5.411520e+14 3399988123389603631 0.000000e+00
10000000 32 4 2.099646e+00 5.393585e+14 3399988123389603631 0.000000e+00
10000000 32 5 2.624286e+00 5.394144e+14 3399988123389603631 0.000000e+00
10000000 32 6 3.153511e+00 5.386672e+14 3399988123389603631 0.000000e+00
10000000 32 7 3.677261e+00 5.389360e+14 3399988123389603631 0.000000e+00
10000000 32 8 4.207052e+00 5.383638e+14 3399988123389603631 0.000000e+00
10000000 32 9 4.735282e+00 5.380968e+14 3399988123389603631 0.000000e+00
10000000 32 10 5.270529e+00 5.371672e+14 3399988123389603631 0.000000e+00
10000000 32 11 5.797854e+00 5.371420e+14 3399988123389603631 0.000000e+00
10000000 32 12 6.330219e+00 5.366933e+14 3399988123389603631 0.000000e+00
10000000 32 13 6.858259e+00 5.366525e+14 3399988123389603631 0.000000e+00
10000000 32 14 7.389175e+00 5.364086e+14 3399988123389603631 0.000000e+00
10000000 32 15 7.922087e+00 5.360624e+14 3399988123389603631 0.000000e+00
10000000 32 16 8.441626e+00 5.366085e+14 3399988123389603631 0.000000e+00
