10000000 1 1 1.842079e-01 4.802922e+13 0 2.054695e-81
10000000 2 1 1.440949e-01 1.227991e+14 0 2.054695e-81
10000000 3 1 1.182639e-01 2.244310e+14 0 2.054695e-81
10000000 4 1 1.182827e-01 2.991938e+14 0 2.054695e-81
10000000 5 1 1.200680e-01 3.684312e+14 0 2.054695e-81
10000000 6 1 1.222025e-01 4.343949e+14 0 2.054695e-81
10000000 7 1 1.252185e-01 4.945877e+14 0 2.054695e-81
10000000 8 1 1.304581e-01 5.425411e+14 0 2.054695e-81
10000000 9 1 1.913146e-01 4.162059e+14 0 2.054695e-81
10000000 10 1 1.887224e-01 4.688029e+14 0 2.054695e-81
10000000 11 1 1.918193e-01 5.073574e+14 0 2.054695e-81
10000000 12 1 1.940612e-01 5.470869e+14 0 2.054695e-81
10000000 13 1 2.574375e-01 4.467713e+14 0 2.054695e-81
10000000 14 1 2.557405e-01 4.843309e+14 0 2.054695e-81
10000000 15 1 2.564310e-01 5.175288e+14 0 2.054695e-81
10000000 16 1 2.592501e-01 5.460278e+14 0 2.054695e-81
10000000 17 1 3.212899e-01 4.681291e+14 0 2.054695e-81
10000000 18 1 3.213038e-01 4.956445e+14 0 2.054695e-81
10000000 19 1 3.224598e-01 5.213049e+14 0 2.054695e-81
10000000 20 1 3.241327e-01 5.459098e+14 0 2.054695e-81
10000000 21 1 3.879675e-01 4.788920e+14 0 2.054695e-81
10000000 22 1 3.866001e-01 5.034710e+14 0 2.054695e-81
10000000 23 1 3.893242e-01 5.226731e+14 0 2.054695e-81
10000000 24 1 3.882407e-01 5.469201e+14 0 2.054695e-81
10000000 25 1 4.524881e-01 4.888173e+14 0 2.054695e-81
10000000 26 1 4.517222e-01 5.092319e+14 0 2.054695e-81
10000000 27 1 4.512285e-01 5.293964e+14 0 2.054695e-81
10000000 28 1 4.560090e-01 5.432482e+14 0 2.054695e-81
10000000 29 1 5.184558e-01 4.948801e+14 0 2.054695e-81
10000000 30 1 5.160547e-01 5.143269e+14 0 2.054695e-81
10000000 31 1 5.190850e-01 5.283685e+14 0 2.054695e-81
10000000 32 1 5.219673e-01 5.424009e+14 0 2.054695e-81
10000000 1 2 1.210805e-01 1.461402e+14 0 2.054695e-81
10000000 2 2 1.184591e-01 2.987482e+14 0 2.054695e-81
10000000 3 2 1.226454e-01 4.328263e+14 0 2.054695e-81
10000000 4 2 1.288484e-01 5.493192e+14 0 2.054695e-81
10000000 5 2 2.477483e-01 3.571108e+14 0 2.054695e-81
10000000 6 2 2.477581e-01 4.285161e+14 0 2.054695e-81
10000000 7 2 2.564723e-01 4.829489e+14 0 2.054695e-81
10000000 8 2 2.608014e-01 5.427800e+14 0 2.054695e-81
10000000 9 2 3.223016e-01 4.941101e+14 0 2.054695e-81
10000000 10 2 3.244018e-01 5.454569e+14 0 2.054695e-81
10000000 11 2 3.874016e-01 5.024293e+14 0 2.054695e-81
10000000 12 2 3.903615e-01 5.439487e+14 0 2.054695e-81
10000000 13 2 4.513358e-01 5.096679e+14 0 2.054695e-81
10000000 14 2 4.559722e-01 5.432920e+14 0 2.054695e-81
10000000 15 2 5.197588e-01 5.106615e+14 0 2.054695e-81
10000000 16 2 5.201211e-01 5.443262e+14 0 2.054695e-81
10000000 17 2 5.871752e-01 5.123007e+14 0 2.054695e-81
10000000 18 2 5.842268e-01 5.451735e+14 0 2.054695e-81
10000000 19 2 6.528429e-01 5.149779e+14 0 2.054695e-81
10000000 20 2 6.511511e-01 5.434904e+14 0 2.054695e-81
10000000 21 2 7.164717e-01 5.186376e+14 0 2.054695e-81
10000000 22 2 7.149368e-01 5.445011e+14 0 2.054695e-81
10000000 23 2 7.821785e-01 5.203142e+14 0 2.054695e-81
10000000 24 2 7.811357e-01 5.436613e+14 0 2.054695e-81
10000000 25 2 8.457057e-01 5.230756e+14 0 2.054695e-81
10000000 26 2 8.458759e-01 5.438891e+14 0 2.054695e-81
10000000 27 2 9.116271e-01 5.240711e+14 0 2.054695e-81
10000000 28 2 9.167827e-01 5.404248e+14 0 2.054695e-81
10000000 29 2 9.809081e-01 5.231345e+14 0 2.054695e-81
10000000 30 2 9.844185e-01 5.392438e+14 0 2.054695e-81
10000000 31 2 1.048775e+00 5.230256e+14 0 2.054695e-81
10000000 32 2 1.051513e+00 5.384918e+14 0 2.054695e-81
