10000000 1 1 1.826228e-01 4.844608e+13 3399988123389603631 0.000000e+00
10000000 2 1 1.359455e-01 1.301604e+14 3399988123389603631 0.000000e+00
10000000 3 1 1.186818e-01 2.236406e+14 3399988123389603631 0.000000e+00
10000000 4 1 1.182876e-01 2.991812e+14 3399988123389603631 0.000000e+00
10000000 5 1 1.218505e-01 3.630416e+14 3399988123389603631 0.000000e+00
10000000 6 1 1.222677e-01 4.341633e+14 3399988123389603631 0.000000e+00
10000000 7 1 1.256192e-01 4.930101e+14 3399988123389603631 0.000000e+00
10000000 8 1 1.310181e-01 5.402223e+14 3399988123389603631 0.000000e+00
10000000 9 1 1.930473e-01 4.124701e+14 3399988123389603631 0.000000e+00
10000000 10 1 1.901292e-01 4.653340e+14 3399988123389603631 0.000000e+00
10000000 11 1 1.925202e-01 5.055105e+14 3399988123389603631 0.000000e+00
10000000 12 1 1.948526e-01 5.448649e+14 3399988123389603631 0.000000e+00
10000000 13 1 2.580668e-01 4.456818e+14 3399988123389603631 0.000000e+00
10000000 14 1 2.585132e-01 4.791362e+14 3399988123389603631 0.000000e+00
10000000 15 1 2.558482e-01 5.187076e+14 3399988123389603631 0.000000e+00
10000000 16 1 2.586122e-01 5.473747e+14 3399988123389603631 0.000000e+00
10000000 17 1 3.200487e-01 4.699445e+14 3399988123389603631 0.000000e+00
10000000 18 1 3.229259e-01 4.931548e+14 3399988123389603631 0.000000e+00
10000000 19 1 3.216708e-01 5.225835e+14 3399988123389603631 0.000000e+00
10000000 20 1 3.234763e-01 5.470176e+14 3399988123389603631 0.000000e+00
10000000 21 1 3.897291e-01 4.767275e+14 3399988123389603631 0.000000e+00
10000000 22 1 3.873492e-01 5.024973e+14 3399988123389603631 0.000000e+00
10000000 23 1 3.893076e-01 5.226954e+14 3399988123389603631 0.000000e+00
10000000 24 1 3.913473e-01 5.425785e+14 3399988123389603631 0.000000e+00
10000000 25 1 4.511864e-01 4.902275e+14 3399988123389603631 0.000000e+00
10000000 26 1 4.519996e-01 5.089194e+14 3399988123389603631 0.000000e+00
10000000 27 1 4.547706e-01 5.252730e+14 3399988123389603631 0.000000e+00
10000000 28 1 4.561931e-01 5.430290e+14 3399988123389603631 0.000000e+00
10000000 29 1 5.214456e-01 4.920426e+14 3399988123389603631 0.000000e+00
10000000 30 1 5.181282e-01 5.122686e+14 3399988123389603631 0.000000e+00
10000000 31 1 5.181039e-01 5.293690e+14 3399988123389603631 0.000000e+00
10000000 32 1 5.226497e-01 5.416927e+14 3399988123389603631 0.000000e+00
10000000 1 2 1.208420e-01 1.464286e+14 3399988123389603631 0.000000e+00
10000000 2 2 1.177138e-01 3.006397e+14 3399988123389603631 0.000000e+00
10000000 3 2 1.224441e-01 4.335379e+14 3399988123389603631 0.000000e+00
10000000 4 2 1.291963e-01 5.478399e+14 3399988123389603631 0.000000e+00
10000000 5 2 2.467724e-01 3.585231e+14 3399988123389603631 0.000000e+00
10000000 6 2 2.463501e-01 4.309653e+14 3399988123389603631 0.000000e+00
10000000 7 2 2.574130e-01 4.811841e+14 3399988123389603631 0.000000e+00
10000000 8 2 2.607408e-01 5.429061e+14 3399988123389603631 0.000000e+00
10000000 9 2 3.239132e-01 4.916517e+14 3399988123389603631 0.000000e+00
10000000 10 2 3.268665e-01 5.413439e+14 3399988123389603631 0.000000e+00
10000000 11 2 3.887253e-01 5.007184e+14 3399988123389603631 0.000000e+00
10000000 12 2 3.905387e-01 5.437019e+14 3399988123389603631 0.000000e+00
10000000 13 2 4.541845e-01 5.064712e+14 3399988123389603631 0.000000e+00
10000000 14 2 4.551068e-01 5.443251e+14 3399988123389603631 0.000000e+00
10000000 15 2 5.213206e-01 5.091316e+14 3399988123389603631 0.000000e+00
10000000 16 2 5.214220e-01 5.429681e+14 3399988123389603631 0.000000e+00
10000000 17 2 5.865182e-01 5.128746e+14 3399988123389603631 0.000000e+00
10000000 18 2 5.850194e-01 5.444348e+14 3399988123389603631 0.000000e+00
10000000 19 2 6.537745e-01 5.142441e+14 3399988123389603631 0.000000e+00
10000000 20 2 6.507999e-01 5.437837e+14 3399988123389603631 0.000000e+00
10000000 21 2 7.165200e-01 5.186026e+14 3399988123389603631 0.000000e+00
10000000 22 2 7.152174e-01 5.442874e+14 3399988123389603631 0.000000e+00
10000000 23 2 7.816766e-01 5.206482e+14 3399988123389603631 0.000000e+00
10000000 24 2 7.813321e-01 5.435247e+14 3399988123389603631 0.000000e+00
10000000 25 2 8.461763e-01 5.227847e+14 3399988123389603631 0.000000e+00
10000000 26 2 8.474002e-01 5.429108e+14 3399988123389603631 0.000000e+00
10000000 27 2 9.115788e-01 5.240989e+14 3399988123389603631 0.000000e+00
10000000 28 2 9.164439e-01 5.406247e+14 3399988123389603631 0.000000e+00
10000000 29 2 9.809408e-01 5.231170e+14 3399988123389603631 0.000000e+00
10000000 30 2 9.842152e-01 5.393552e+14 3399988123389603631 0.000000e+00
10000000 31 2 1.048519e+00 5.231532e+14 3399988123389603631 0.000000e+00
10000000 32 2 1.052712e+00 5.378784e+14 3399988123389603631 0.000000e+00
