10000000 4 1 1.824665e-01 1.939504e+14 165000304 2.144811e+05
10000000 4 2 1.411996e-01 5.012684e+14 167500626 4.225589e+05
10000000 4 3 2.509102e-01 4.231328e+14 325735591 3.259340e+05
10000000 4 4 2.613449e-01 5.416510e+14 338127314 4.186522e+05
10000000 4 5 3.742597e-01 4.727925e+14 486482373 3.637279e+05
10000000 4 6 3.966934e-01 5.352664e+14 508379849 4.176732e+05
10000000 4 7 5.009007e-01 4.945613e+14 647638714 3.825066e+05
10000000 4 8 5.278039e-01 5.364029e+14 677952701 4.176036e+05
10000000 4 9 6.293297e-01 5.061019e+14 809828025 3.932995e+05
10000000 4 10 6.604714e-01 5.358209e+14 847074672 4.177842e+05
10000000 4 11 7.559310e-01 5.149727e+14 972162202 4.004310e+05
10000000 4 12 7.933418e-01 5.352968e+14 1015700903 4.181086e+05
10000000 4 13 8.832903e-01 5.208511e+14 1134933373 4.053654e+05
10000000 4 14 9.292218e-01 5.331904e+14 1183893337 4.184939e+05
10000000 4 15 1.017883e+00 5.215154e+14 1298126656 4.089290e+05
10000000 4 16 1.064369e+00 5.319876e+14 1351735872 4.188918e+05
10000000 4 17 1.179063e+00 5.102531e+14 1461595180 4.116191e+05
10000000 4 18 1.198213e+00 5.316331e+14 1519556420 4.192078e+05
10000000 4 19 1.277136e+00 5.264899e+14 1625452372 4.136691e+05
10000000 4 20 1.330545e+00 5.319541e+14 1687791272 4.193580e+05
10000000 4 21 1.408902e+00 5.274876e+14 1788816214 4.154581e+05
10000000 4 22 1.460636e+00 5.330332e+14 1854909392 4.197335e+05
10000000 4 23 1.535648e+00 5.300416e+14 1953250900 4.167192e+05
10000000 4 24 1.593510e+00 5.330036e+14 2021898143 4.200739e+05
10000000 4 25 1.663171e+00 5.319573e+14 2117765003 4.177687e+05
10000000 4 26 1.723017e+00 5.340200e+14 2188159136 4.205021e+05
10000000 4 27 1.795593e+00 5.321443e+14 2282268299 4.186690e+05
10000000 4 28 1.855973e+00 5.339001e+14 2354850049 4.207930e+05
10000000 4 29 1.930058e+00 5.317425e+14 2447101394 4.193916e+05
10000000 4 30 1.992556e+00 5.328247e+14 2521332314 4.210802e+05
10000000 4 31 2.064441e+00 5.314138e+14 2611997016 4.200130e+05
10000000 4 32 2.125068e+00 5.329064e+14 2688030197 4.212981e+05
