10000000 8 1 3.504391e-01 1.271675e+14 640000528 6.963194e+04
10000000 8 2 7.071296e-01 1.260433e+14 1280020175 6.963090e+04
10000000 8 3 1.061472e+00 1.259510e+14 1920059606 6.962984e+04
10000000 8 4 1.416496e+00 1.258443e+14 2560118939 6.962877e+04
10000000 8 5 1.769598e+00 1.259169e+14 3200177884 6.962813e+04
10000000 8 6 2.126120e+00 1.257628e+14 3840236728 6.962771e+04
10000000 8 7 2.481432e+00 1.257143e+14 4480295436 6.962741e+04
10000000 8 8 2.837016e+00 1.256658e+14 5120354216 6.962718e+04
10000000 8 9 3.194114e+00 1.255686e+14 5760416830 6.962696e+04
10000000 8 10 3.548835e+00 1.255750e+14 6400473015 6.962685e+04
10000000 8 11 3.906348e+00 1.254904e+14 7040531810 6.962674e+04
10000000 8 12 4.262086e+00 1.254723e+14 7680590966 6.962664e+04
10000000 8 13 4.617301e+00 1.254712e+14 8320650807 6.962655e+04
10000000 8 14 4.975555e+00 1.253936e+14 8960708564 6.962649e+04
10000000 8 15 5.329580e+00 1.254259e+14 9600767403 6.962643e+04
10000000 8 16 5.689180e+00 1.253312e+14 10240826155 6.962638e+04
