10000000 32 1 1.468953e+00 1.213504e+14 2562728217 6.955787e+04
10000000 32 2 2.818398e+00 1.264959e+14 5125457579 6.955786e+04
10000000 32 3 4.234660e+00 1.262849e+14 7688189661 6.955783e+04
10000000 32 4 5.657141e+00 1.260410e+14 10250919125 6.955783e+04
10000000 32 5 7.083495e+00 1.258262e+14 12813649548 6.955783e+04
10000000 32 6 8.516847e+00 1.255802e+14 15376380194 6.955782e+04
10000000 32 7 9.926875e+00 1.256997e+14 17939108544 6.955783e+04
10000000 32 8 1.136032e+01 1.255302e+14 20501840942 6.955782e+04
10000000 32 9 1.278535e+01 1.254813e+14 23064569583 6.955782e+04
10000000 32 10 1.422406e+01 1.253214e+14 25627300501 6.955782e+04
10000000 32 11 1.565520e+01 1.252515e+14 28190030323 6.955782e+04
10000000 32 12 1.707275e+01 1.252930e+14 30752758439 6.955783e+04
10000000 32 13 1.848143e+01 1.253882e+14 33315490440 6.955782e+04
10000000 32 14 1.990291e+01 1.253892e+14 35878219637 6.955782e+04
10000000 32 15 2.133651e+01 1.253190e+14 38440949908 6.955782e+04
10000000 32 16 2.273839e+01 1.254322e+14 41003677976 6.955783e+04
