10000000 1 1 2.325378e-01 3.522868e+11 0 0.000000e+00
10000000 2 1 1.776345e-01 9.223433e+11 0 0.000000e+00
10000000 3 1 1.772550e-01 1.386477e+12 0 0.000000e+00
10000000 4 1 1.772543e-01 1.848643e+12 0 0.000000e+00
10000000 5 1 3.386298e-01 1.209580e+12 0 0.000000e+00
10000000 6 1 3.386298e-01 1.451496e+12 0 0.000000e+00
10000000 7 1 3.386302e-01 1.693411e+12 0 0.000000e+00
10000000 8 1 3.386640e-01 1.935133e+12 0 0.000000e+00
10000000 9 1 5.079427e-01 1.451502e+12 0 0.000000e+00
10000000 10 1 5.079419e-01 1.612783e+12 0 0.000000e+00
10000000 11 1 5.079423e-01 1.774060e+12 0 0.000000e+00
10000000 12 1 5.079425e-01 1.935337e+12 0 0.000000e+00
10000000 13 1 6.772537e-01 1.572468e+12 0 0.000000e+00
10000000 14 1 6.772538e-01 1.693427e+12 0 0.000000e+00
10000000 15 1 6.772705e-01 1.814341e+12 0 0.000000e+00
10000000 16 1 6.772545e-01 1.935343e+12 0 0.000000e+00
10000000 17 1 8.465658e-01 1.645046e+12 0 0.000000e+00
10000000 18 1 8.465657e-01 1.741814e+12 0 0.000000e+00
10000000 19 1 8.465651e-01 1.838583e+12 0 0.000000e+00
10000000 20 1 8.465661e-01 1.935348e+12 0 0.000000e+00
10000000 21 1 1.015877e+00 1.693433e+12 0 0.000000e+00
10000000 22 1 1.015890e+00 1.774051e+12 0 0.000000e+00
10000000 23 1 1.015879e+00 1.854709e+12 0 0.000000e+00
10000000 24 1 1.015877e+00 1.935352e+12 0 0.000000e+00
10000000 25 1 1.185190e+00 1.727993e+12 0 0.000000e+00
10000000 26 1 1.188376e+00 1.792295e+12 0 0.000000e+00
10000000 27 1 1.188365e+00 1.861246e+12 0 0.000000e+00
10000000 28 1 1.188364e+00 1.930183e+12 0 0.000000e+00
10000000 29 1 1.355944e+00 1.752048e+12 0 0.000000e+00
10000000 30 1 1.355945e+00 1.812463e+12 0 0.000000e+00
10000000 31 1 1.350157e+00 1.880907e+12 0 0.000000e+00
10000000 32 1 1.345280e+00 1.948621e+12 0 0.000000e+00
