10000000 4 1 1.836267e-01 1.213453e+14 335000363 6.651408e+04
10000000 4 2 3.573853e-01 1.246959e+14 647500441 6.882540e+04
10000000 4 3 5.382541e-01 1.241917e+14 971203117 6.882877e+04
10000000 4 4 7.141084e-01 1.248115e+14 1289345179 6.912731e+04
10000000 4 5 8.939937e-01 1.246219e+14 1610261588 6.918826e+04
10000000 4 6 1.071275e+00 1.247984e+14 1929806725 6.927815e+04
10000000 4 7 1.248082e+00 1.249724e+14 2250040959 6.932126e+04
10000000 4 8 1.427035e+00 1.249149e+14 2569939657 6.936269e+04
10000000 4 9 1.604354e+00 1.249974e+14 2890051897 6.938981e+04
10000000 4 10 1.783122e+00 1.249619e+14 3210030455 6.941442e+04
10000000 4 11 1.960425e+00 1.250263e+14 3530091303 6.943295e+04
10000000 4 12 2.137037e+00 1.251204e+14 3850101393 6.944931e+04
10000000 4 13 2.314852e+00 1.251350e+14 4170138899 6.946270e+04
10000000 4 14 2.491256e+00 1.252185e+14 4490163137 6.947439e+04
10000000 4 15 2.670244e+00 1.251697e+14 4810201779 6.948432e+04
10000000 4 16 2.848024e+00 1.251801e+14 5130224653 6.949322e+04
10000000 4 17 3.026140e+00 1.251753e+14 5450257812 6.950095e+04
10000000 4 18 3.204727e+00 1.251527e+14 5770285610 6.950788e+04
10000000 4 19 3.382631e+00 1.251578e+14 6090315376 6.951406e+04
10000000 4 20 3.559343e+00 1.252042e+14 6410347747 6.951960e+04
10000000 4 21 3.738103e+00 1.251777e+14 6730374822 6.952466e+04
10000000 4 22 3.916135e+00 1.251768e+14 7050410322 6.952918e+04
10000000 4 23 4.094834e+00 1.251556e+14 7370438710 6.953338e+04
10000000 4 24 4.272952e+00 1.251532e+14 7690466347 6.953723e+04
10000000 4 25 4.449464e+00 1.251962e+14 8010496077 6.954076e+04
10000000 4 26 4.628739e+00 1.251611e+14 8330522924 6.954404e+04
10000000 4 27 4.804972e+00 1.252079e+14 8650559864 6.954700e+04
10000000 4 28 4.985713e+00 1.251381e+14 8970582990 6.954985e+04
10000000 4 29 5.164934e+00 1.251100e+14 9290618725 6.955241e+04
10000000 4 30 5.343820e+00 1.250916e+14 9610642819 6.955489e+04
10000000 4 31 5.521632e+00 1.250988e+14 9930676852 6.955714e+04
10000000 4 32 5.697723e+00 1.251433e+14 10250706120 6.955927e+04
