200 200 256 1 5.010515e-05 6.884652e-07 3.193284e+09
200 200 512 1 4.556961e-05 9.015100e-07 3.511112e+09
200 200 1024 1 4.472211e-05 7.117173e-07 3.577649e+09
200 200 32 17 2.749078e-05 6.299615e-07 5.820133e+09
200 200 64 17 1.734557e-05 7.450337e-07 9.224256e+09
200 200 128 17 1.250270e-05 9.819248e-07 1.279724e+10
200 200 256 17 1.022468e-05 9.098665e-07 1.564841e+10
200 200 512 17 1.019674e-05 8.270736e-07 1.569129e+10
200 200 1024 17 1.017253e-05 1.014923e-06 1.572864e+10
200 200 32 34 1.761814e-05 9.228303e-07 9.081549e+09
200 200 64 34 1.236300e-05 8.825615e-07 1.294185e+10
200 200 128 34 9.898096e-06 5.465967e-07 1.616472e+10
200 200 256 34 8.652608e-06 8.545155e-07 1.849154e+10
200 200 512 34 8.808449e-06 1.086611e-06 1.816438e+10
200 200 1024 34 9.318193e-06 5.828191e-07 1.717071e+10
200 200 32 68 1.247227e-05 9.396646e-07 1.282846e+10
200 200 64 68 1.005145e-05 5.521485e-07 1.591809e+10
200 200 128 68 8.787960e-06 8.593196e-07 1.820673e+10
200 200 256 68 8.644536e-06 7.744946e-07 1.850880e+10
200 200 512 68 8.455788e-06 5.584423e-07 1.892195e+10
200 200 1024 68 9.135654e-06 5.773626e-07 1.751380e+10
200 200 32 136 9.895613e-06 5.327389e-07 1.616878e+10
200 200 64 136 8.654470e-06 9.550247e-07 1.848756e+10
200 200 128 136 8.678064e-06 5.271604e-07 1.843729e+10
200 200 256 136 8.481865e-06 8.474610e-07 1.886378e+10
200 200 512 136 8.742015e-06 9.172720e-07 1.830242e+10
200 200 1024 136 8.923933e-06 1.095819e-06 1.792931e+10
1000 1000 32 1 8.351834e-03 1.819268e-06 4.789367e+08
1000 1000 64 1 4.187671e-03 5.032889e-07 9.551848e+08
1000 1000 128 1 2.097966e-03 9.240335e-07 1.906608e+09
1000 1000 256 1 1.072696e-03 1.429083e-06 3.728922e+09
1000 1000 512 1 9.307408e-04 4.682650e-07 4.297652e+09
1000 1000 1024 1 9.181350e-04 3.989483e-07 4.356658e+09
1000 1000 32 17 4.995546e-04 6.421712e-07 8.007133e+09
1000 1000 64 17 2.569010e-04 9.803677e-07 1.557020e+10
1000 1000 128 17 1.348779e-04 1.047626e-06 2.965646e+10
1000 1000 256 17 7.322741e-05 7.374590e-07 5.462435e+10
1000 1000 512 17 6.699748e-05 7.169627e-07 5.970374e+10
1000 1000 1024 17 6.685468e-05 8.218556e-07 5.983126e+10
1000 1000 32 34 2.561485e-04 6.590191e-07 1.561594e+10
1000 1000 64 34 1.342054e-04 5.575774e-07 2.980505e+10
1000 1000 128 34 7.273816e-05 6.420283e-07 5.499177e+10
1000 1000 256 34 4.247700e-05 1.012134e-06 9.416861e+10
1000 1000 512 34 3.842078e-05 8.518393e-07 1.041103e+11
1000 1000 1024 34 3.851391e-05 1.050694e-06 1.038586e+11
1000 1000 32 68 1.340018e-04 6.811551e-07 2.985035e+10
1000 1000 64 68 7.320009e-05 9.735144e-07 5.464474e+10
1000 1000 128 68 4.293956e-05 6.017949e-07 9.315419e+10
1000 1000 256 68 3.569139e-05 7.132161e-07 1.120719e+11
1000 1000 512 68 3.566593e-05 8.449801e-07 1.121519e+11
1000 1000 1024 68 3.636380e-05 9.793385e-07 1.099995e+11
1000 1000 32 136 7.304549e-05 8.209301e-07 5.476039e+10
1000 1000 64 136 4.274895e-05 9.361237e-07 9.356955e+10
1000 1000 128 136 3.586399e-05 6.182267e-07 1.115325e+11
1000 1000 256 136 3.686423e-05 1.563475e-06 1.085063e+11
1000 1000 512 136 3.579135e-05 9.938014e-07 1.117589e+11
1000 1000 1024 136 3.622348e-05 9.893438e-07 1.104256e+11
5000 5000 32 1 1.762105e-01 1.935434e-02 5.675030e+08
5000 5000 64 1 8.145179e-02 5.389862e-05 1.227720e+09
5000 5000 128 1 4.091980e-02 5.312753e-05 2.443805e+09
5000 5000 256 1 2.127411e-02 5.242560e-05 4.700549e+09
5000 5000 512 1 1.720749e-02 6.017323e-05 5.811422e+09
5000 5000 1024 1 1.782000e-02 2.994993e-05 5.611672e+09
5000 5000 32 17 9.805733e-03 2.183001e-05 1.019812e+10
5000 5000 64 17 5.074242e-03 1.206164e-06 1.970738e+10
5000 5000 128 17 2.709081e-03 4.248740e-06 3.691289e+10
5000 5000 256 17 1.654709e-03 1.469252e-06 6.043357e+10
5000 5000 512 17 1.710632e-03 2.721401e-06 5.845794e+10
5000 5000 1024 17 3.224100e-03 4.689376e-05 3.101640e+10
5000 5000 32 34 6.799458e-03 9.579370e-07 1.470706e+10
5000 5000 64 34 3.535402e-03 1.135369e-06 2.828532e+10
5000 5000 128 34 1.951235e-03 5.144162e-06 5.124959e+10
5000 5000 256 34 1.178363e-03 1.085085e-05 8.486351e+10
5000 5000 512 34 1.026173e-03 1.273725e-05 9.744947e+10
5000 5000 1024 34 3.215357e-03 6.700997e-05 3.110075e+10
5000 5000 32 68 3.519701e-03 1.443789e-06 2.841151e+10
5000 5000 64 68 1.952213e-03 9.181566e-07 5.122392e+10
5000 5000 128 68 1.159060e-03 7.818541e-06 8.627680e+10
5000 5000 256 68 8.969332e-04 5.054002e-06 1.114910e+11
5000 5000 512 68 8.595151e-04 3.984093e-06 1.163447e+11
5000 5000 1024 68 3.915366e-03 1.148164e-04 2.554040e+10
5000 5000 32 136 1.975870e-03 3.147257e-06 5.061061e+10
5000 5000 64 136 1.181200e-03 1.316041e-05 8.465966e+10
5000 5000 128 136 9.048364e-04 4.585368e-06 1.105172e+11
5000 5000 256 136 8.814627e-04 1.467519e-05 1.134478e+11
5000 5000 512 136 3.147565e-03 2.290100e-04 3.177059e+10
5000 5000 1024 136 5.212190e-03 7.028062e-05 1.918579e+10
20000 20000 32 1 2.696026e+00 6.874312e-03 5.934661e+08
20000 20000 64 1 1.378077e+00 4.453462e-03 1.161038e+09
20000 20000 128 1 7.258844e-01 3.111981e-03 2.204208e+09
20000 20000 256 1 4.179239e-01 2.099476e-03 3.828448e+09
20000 20000 512 1 3.173935e-01 5.474840e-04 5.041061e+09
20000 20000 1024 1 3.434720e-01 1.955028e-03 4.658312e+09
20000 20000 32 17 2.592104e-01 1.195909e-03 6.172592e+09
20000 20000 64 17 1.344293e-01 3.325062e-03 1.190217e+10
20000 20000 128 17 7.655086e-02 3.511731e-03 2.090114e+10
20000 20000 256 17 4.324776e-02 1.740358e-03 3.699614e+10
20000 20000 512 17 2.757845e-02 1.053758e-03 5.801630e+10
20000 20000 1024 17 1.306781e-01 2.644523e-03 1.224383e+10
20000 20000 32 34 1.423513e-01 1.998274e-03 1.123980e+10
20000 20000 64 34 7.814670e-02 1.766235e-03 2.047431e+10
20000 20000 128 34 4.295825e-02 1.556941e-03 3.724546e+10
20000 20000 256 34 2.434400e-02 5.355689e-04 6.572463e+10
20000 20000 512 34 3.119130e-02 8.788577e-03 5.129636e+10
20000 20000 1024 34 1.313083e-01 2.748435e-03 1.218507e+10
20000 20000 32 68 7.676234e-02 2.292479e-03 2.084355e+10
20000 20000 64 68 4.326010e-02 1.697291e-03 3.698558e+10
20000 20000 128 68 2.374849e-02 4.338890e-04 6.737269e+10
20000 20000 256 68 1.671218e-02 1.014576e-03 9.573856e+10
20000 20000 512 68 4.823459e-02 4.583059e-03 3.317122e+10
20000 20000 1024 68 1.330588e-01 2.557222e-03 1.202476e+10
20000 20000 32 136 4.326700e-02 1.489510e-03 3.697969e+10
20000 20000 64 136 2.361697e-02 4.657559e-04 6.774791e+10
20000 20000 128 136 1.438898e-02 4.616659e-04 1.111962e+11
20000 20000 256 136 1.069256e-01 9.151028e-03 1.496368e+10
20000 20000 512 136 1.327271e-01 2.694247e-03 1.205481e+10
20000 20000 1024 136 1.361317e-01 2.557163e-03 1.175332e+10
