40 40 32 1 1.443426e-05 7.424650e-07 4.433896e+08
40 40 64 1 1.100761e-05 8.539212e-07 5.814158e+08
40 40 128 1 9.530534e-06 1.087310e-06 6.715258e+08
40 40 256 1 8.804103e-06 1.066340e-06 7.269338e+08
40 40 512 1 7.878989e-06 8.364514e-07 8.122870e+08
40 40 1024 1 7.990127e-06 1.031881e-06 8.009885e+08
40 40 32 17 7.768472e-06 6.198353e-07 8.238428e+08
40 40 64 17 7.638087e-06 5.575677e-07 8.379062e+08
40 40 128 17 7.389113e-06 9.125986e-07 8.661391e+08
40 40 256 17 7.670994e-06 5.958142e-07 8.343117e+08
40 40 512 17 7.979572e-06 7.220387e-07 8.020480e+08
40 40 1024 17 8.737048e-06 1.024341e-06 7.325129e+08
40 40 32 34 7.673477e-06 6.408733e-07 8.340417e+08
40 40 64 34 7.343168e-06 7.107439e-07 8.715584e+08
40 40 128 34 7.467965e-06 6.894443e-07 8.569938e+08
40 40 256 34 7.666027e-06 5.751852e-07 8.348523e+08
40 40 512 34 8.139759e-06 8.632029e-07 7.862640e+08
40 40 1024 34 1.002848e-05 1.046900e-06 6.381824e+08
40 40 32 68 9.056181e-06 1.163879e-06 7.066997e+08
40 40 64 68 7.175530e-06 9.804904e-07 8.919202e+08
40 40 128 68 9.098401e-06 1.129988e-06 7.034203e+08
40 40 256 68 9.028862e-06 9.518175e-07 7.088380e+08
40 40 512 68 7.849808e-06 9.493819e-07 8.153066e+08
40 40 1024 68 8.813416e-06 1.187452e-06 7.261657e+08
40 40 32 136 7.189810e-06 8.910390e-07 8.901487e+08
40 40 64 136 7.098541e-06 6.938564e-07 9.015938e+08
40 40 128 136 7.600834e-06 1.106073e-06 8.420129e+08
40 40 256 136 7.746120e-06 7.370936e-07 8.262201e+08
40 40 512 136 8.130446e-06 1.030125e-06 7.871647e+08
40 40 1024 136 8.481244e-06 6.083532e-07 7.546063e+08
200 200 32 1 2.954789e-04 3.206482e-06 5.414939e+08
200 200 64 1 1.795099e-04 7.126321e-07 8.913155e+08
200 200 128 1 1.239441e-04 1.033233e-06 1.290904e+09
200 200 256 1 6.986782e-05 6.943662e-07 2.290039e+09
200 200 512 1 6.874154e-05 1.147943e-06 2.327559e+09
200 200 1024 1 6.893650e-05 6.825572e-07 2.320977e+09
200 200 32 17 2.457326e-05 5.174318e-07 6.511144e+09
200 200 64 17 1.742815e-05 8.662299e-07 9.180550e+09
200 200 128 17 1.414617e-05 5.467053e-07 1.131048e+10
200 200 256 17 1.240646e-05 8.096436e-07 1.289651e+10
200 200 512 17 1.135531e-05 5.863563e-07 1.409033e+10
200 200 1024 17 1.235120e-05 6.692540e-07 1.295421e+10
200 200 32 34 1.573625e-05 6.920695e-07 1.016761e+10
200 200 64 34 1.238721e-05 8.599644e-07 1.291655e+10
200 200 128 34 1.088157e-05 1.009349e-06 1.470376e+10
200 200 256 34 9.968256e-06 6.882658e-07 1.605095e+10
200 200 512 34 9.802481e-06 5.390684e-07 1.632240e+10
200 200 1024 34 1.031285e-05 8.062684e-07 1.551463e+10
200 200 32 68 1.217239e-05 6.006330e-07 1.314451e+10
200 200 64 68 1.101134e-05 5.561887e-07 1.453048e+10
200 200 128 68 9.829799e-06 5.679273e-07 1.627704e+10
200 200 256 68 9.593864e-06 7.451734e-07 1.667733e+10
200 200 512 68 1.013217e-05 3.403848e-07 1.579129e+10
200 200 1024 68 1.087723e-05 6.525612e-07 1.470963e+10
200 200 32 136 1.070276e-05 6.862240e-07 1.494942e+10
200 200 64 136 1.024020e-05 6.980726e-07 1.562469e+10
200 200 128 136 9.600073e-06 8.877258e-07 1.666654e+10
200 200 256 136 9.354825e-06 5.463752e-07 1.710347e+10
200 200 512 136 9.801860e-06 5.988539e-07 1.632343e+10
200 200 1024 136 1.057548e-05 6.248174e-07 1.512934e+10
1000 1000 32 1 7.130099e-03 1.575187e-06 5.610020e+08
1000 1000 64 1 4.252153e-03 3.040750e-05 9.407000e+08
1000 1000 128 1 2.824143e-03 6.547128e-05 1.416359e+09
1000 1000 256 1 1.538584e-03 6.654264e-06 2.599793e+09
1000 1000 512 1 1.530469e-03 1.467139e-06 2.613578e+09
1000 1000 1024 1 1.531015e-03 1.137950e-06 2.612645e+09
1000 1000 32 17 4.310627e-04 4.566812e-07 9.279394e+09
1000 1000 64 17 2.647328e-04 6.829998e-07 1.510958e+10
1000 1000 128 17 1.909838e-04 7.792849e-06 2.094418e+10
1000 1000 256 17 1.211384e-04 2.944361e-06 3.302009e+10
1000 1000 512 17 1.048408e-04 7.403181e-07 3.815307e+10
1000 1000 1024 17 1.054667e-04 3.240182e-07 3.792667e+10
1000 1000 32 34 2.245965e-04 7.105649e-07 1.780972e+10
1000 1000 64 34 1.399095e-04 1.970319e-07 2.858991e+10
1000 1000 128 34 1.002612e-04 1.553317e-06 3.989578e+10
1000 1000 256 34 6.773074e-05 9.249246e-07 5.905738e+10
1000 1000 512 34 6.152069e-05 7.329413e-07 6.501878e+10
1000 1000 1024 34 6.160016e-05 5.365503e-07 6.493490e+10
1000 1000 32 68 1.242937e-04 1.030410e-06 3.218184e+10
1000 1000 64 68 9.199915e-05 4.371607e-07 4.347866e+10
1000 1000 128 68 6.509013e-05 6.431783e-07 6.145325e+10
1000 1000 256 68 6.385396e-05 2.795392e-06 6.264294e+10
1000 1000 512 68 6.128103e-05 7.507546e-07 6.527306e+10
1000 1000 1024 68 6.194661e-05 9.844232e-07 6.457173e+10
1000 1000 32 136 7.971438e-05 1.226763e-06 5.017915e+10
1000 1000 64 136 6.527702e-05 1.222143e-06 6.127731e+10
1000 1000 128 136 6.156228e-05 5.424680e-07 6.497485e+10
1000 1000 256 136 6.546018e-05 1.136607e-06 6.110585e+10
1000 1000 512 136 6.606181e-05 2.491771e-06 6.054935e+10
1000 1000 1024 136 6.245201e-05 8.227416e-07 6.404918e+10
5000 5000 32 1 2.413322e-01 2.426085e-02 4.143666e+08
5000 5000 64 1 1.247334e-01 4.640871e-05 8.017099e+08
5000 5000 128 1 6.564473e-02 1.814630e-03 1.523352e+09
5000 5000 256 1 3.377241e-02 4.741999e-05 2.960996e+09
5000 5000 512 1 2.666759e-02 6.014108e-05 3.749870e+09
5000 5000 1024 1 2.689178e-02 8.120758e-05 3.718608e+09
5000 5000 32 17 1.402119e-02 5.302602e-05 7.132063e+09
5000 5000 64 17 8.103346e-03 6.302760e-05 1.234058e+10
5000 5000 128 17 5.590620e-03 2.345597e-04 1.788711e+10
5000 5000 256 17 3.013892e-03 1.415522e-04 3.317969e+10
5000 5000 512 17 1.688100e-03 9.128673e-06 5.923818e+10
5000 5000 1024 17 7.899757e-03 2.299587e-05 1.265862e+10
5000 5000 32 34 1.023687e-02 3.993339e-05 9.768610e+09
5000 5000 64 34 6.176137e-03 1.571587e-05 1.619135e+10
5000 5000 128 34 5.822719e-03 3.678990e-04 1.717411e+10
5000 5000 256 34 4.380122e-03 2.757135e-04 2.283042e+10
5000 5000 512 34 4.794613e-03 1.866096e-04 2.085674e+10
5000 5000 1024 34 8.572619e-03 7.427958e-05 1.166505e+10
5000 5000 32 68 5.686841e-03 1.439933e-05 1.758445e+10
5000 5000 64 68 4.076699e-03 2.101685e-04 2.452965e+10
5000 5000 128 68 5.870026e-03 2.647587e-04 1.703570e+10
5000 5000 256 68 5.871875e-03 1.824325e-04 1.703034e+10
5000 5000 512 68 4.886689e-03 2.852623e-04 2.046376e+10
5000 5000 1024 68 8.759576e-03 5.959790e-05 1.141608e+10
5000 5000 32 136 4.340362e-03 1.475961e-04 2.303955e+10
5000 5000 64 136 4.479219e-03 5.141479e-05 2.232532e+10
5000 5000 128 136 5.676641e-03 2.433819e-04 1.761605e+10
5000 5000 256 136 6.820087e-03 1.070640e-04 1.466257e+10
5000 5000 512 136 7.495739e-03 2.375383e-04 1.334091e+10
5000 5000 1024 136 9.159613e-03 8.038994e-05 1.091749e+10
20000 20000 32 1 3.651686e+00 8.007274e-05 4.381538e+08
20000 20000 64 1 2.050933e+00 8.150317e-05 7.801327e+08
20000 20000 128 1 1.025419e+00 1.860704e-03 1.560337e+09
20000 20000 256 1 5.672932e-01 1.402387e-03 2.820411e+09
20000 20000 512 1 4.295290e-01 8.708169e-04 3.725010e+09
20000 20000 1024 1 4.328356e-01 1.999617e-04 3.696553e+09
20000 20000 32 17 2.852420e-01 1.641500e-03 5.609271e+09
20000 20000 64 17 1.759241e-01 3.097404e-04 9.094830e+09
20000 20000 128 17 1.456117e-01 2.324376e-03 1.098813e+10
20000 20000 256 17 1.422783e-01 2.637866e-03 1.124557e+10
20000 20000 512 17 1.494559e-01 1.604475e-03 1.070550e+10
20000 20000 1024 17 1.543465e-01 1.679552e-03 1.036628e+10
20000 20000 32 34 1.608465e-01 3.980771e-05 9.947371e+09
20000 20000 64 34 1.392183e-01 1.316318e-03 1.149274e+10
20000 20000 128 34 1.482552e-01 1.619231e-03 1.079220e+10
20000 20000 256 34 1.501433e-01 2.149776e-03 1.065649e+10
20000 20000 512 34 1.492607e-01 1.469698e-03 1.071950e+10
20000 20000 1024 34 1.539634e-01 1.516338e-03 1.039208e+10
20000 20000 32 68 1.479079e-01 1.837705e-03 1.081755e+10
20000 20000 64 68 1.375204e-01 1.617018e-03 1.163464e+10
20000 20000 128 68 1.486501e-01 1.239074e-03 1.076353e+10
20000 20000 256 68 1.504865e-01 2.305772e-03 1.063218e+10
20000 20000 512 68 1.473830e-01 1.621416e-03 1.085607e+10
20000 20000 1024 68 1.542103e-01 1.435823e-03 1.037544e+10
20000 20000 32 136 1.456464e-01 1.430703e-03 1.098551e+10
20000 20000 64 136 1.489878e-01 1.800785e-03 1.073913e+10
20000 20000 128 136 1.458733e-01 1.085510e-03 1.096842e+10
20000 20000 256 136 1.513935e-01 1.212207e-03 1.056848e+10
20000 20000 512 136 1.536046e-01 1.462246e-03 1.041635e+10
20000 20000 1024 136 1.559179e-01 1.380194e-03 1.026181e+10
