40 40 32 1 1.949693e-05 6.333602e-07 3.282568e+08
40 40 64 1 1.564622e-05 2.408251e-06 4.090445e+08
40 40 128 1 1.000427e-05 6.769906e-07 6.397270e+08
40 40 256 1 8.875504e-06 1.793701e-06 7.210858e+08
40 40 512 1 8.217370e-06 1.255405e-06 7.788380e+08
40 40 1024 1 8.024275e-06 9.072554e-07 7.975798e+08
40 40 32 17 9.384627e-06 1.087451e-06 6.819664e+08
40 40 64 17 9.158005e-06 5.217631e-07 6.988421e+08
40 40 128 17 9.359171e-06 5.740581e-07 6.838212e+08
40 40 256 17 9.195879e-06 4.659021e-07 6.959639e+08
40 40 512 17 9.182220e-06 7.403889e-07 6.969992e+08
40 40 1024 17 9.198363e-06 5.521004e-07 6.957760e+08
40 40 32 34 8.908411e-06 9.992790e-07 7.184222e+08
40 40 64 34 9.144967e-06 8.554610e-07 6.998385e+08
40 40 128 34 9.198984e-06 8.963980e-07 6.957290e+08
40 40 256 34 9.166077e-06 5.353952e-07 6.982268e+08
40 40 512 34 9.221956e-06 5.708088e-07 6.939959e+08
40 40 1024 34 9.138758e-06 6.710390e-07 7.003140e+08
40 40 32 68 1.250394e-05 4.955236e-06 5.118388e+08
40 40 64 68 9.015823e-06 7.870292e-07 7.098631e+08
40 40 128 68 9.287149e-06 6.686403e-07 6.891243e+08
40 40 256 68 9.257346e-06 6.482344e-07 6.913428e+08
40 40 512 68 9.465963e-06 7.587850e-07 6.761066e+08
40 40 1024 68 9.485831e-06 8.958288e-07 6.746905e+08
40 40 32 136 8.719663e-06 8.609402e-07 7.339733e+08
40 40 64 136 8.750707e-06 9.126442e-07 7.313695e+08
40 40 128 136 9.285907e-06 8.054619e-07 6.892165e+08
40 40 256 136 9.239341e-06 6.214731e-07 6.926901e+08
40 40 512 136 9.483347e-06 9.087791e-07 6.748672e+08
40 40 1024 136 9.498248e-06 9.230484e-07 6.738084e+08
200 200 32 1 4.453554e-04 7.135695e-07 3.592637e+08
200 200 64 1 2.275109e-04 1.251368e-06 7.032629e+08
200 200 128 1 1.186269e-04 7.043744e-07 1.348767e+09
200 200 256 1 6.817716e-05 9.611217e-07 2.346827e+09
200 200 512 1 5.668961e-05 1.232453e-06 2.822387e+09
200 200 1024 1 5.170889e-05 9.600281e-07 3.094245e+09
200 200 32 17 3.474889e-05 5.430760e-07 4.604464e+09
200 200 64 17 2.128755e-05 9.625213e-07 7.516130e+09
200 200 128 17 1.518739e-05 9.810917e-07 1.053506e+10
200 200 256 17 1.441936e-05 1.003278e-06 1.109620e+10
200 200 512 17 1.242508e-05 7.644887e-07 1.287718e+10
200 200 1024 17 1.748403e-05 3.967557e-06 9.151209e+09
200 200 32 34 2.117952e-05 9.658138e-07 7.554469e+09
200 200 64 34 1.528983e-05 9.443695e-07 1.046447e+10
200 200 128 34 1.206063e-05 5.913500e-07 1.326631e+10
200 200 256 34 9.927278e-06 6.314730e-07 1.611721e+10
200 200 512 34 1.161546e-05 1.056463e-06 1.377475e+10
200 200 1024 34 1.509798e-05 5.354370e-07 1.059744e+10
200 200 32 68 1.538110e-05 1.029087e-06 1.040238e+10
200 200 64 68 1.214196e-05 4.733473e-07 1.317744e+10
200 200 128 68 1.014272e-05 6.874588e-07 1.577486e+10
200 200 256 68 9.708107e-06 6.629395e-07 1.648107e+10
200 200 512 68 1.160428e-05 9.106449e-07 1.378802e+10
200 200 1024 68 1.516255e-05 4.797540e-07 1.055231e+10
200 200 32 136 1.449945e-05 3.886492e-06 1.103490e+10
200 200 64 136 1.003717e-05 6.421136e-07 1.594074e+10
200 200 128 136 9.539848e-06 9.581004e-07 1.677176e+10
200 200 256 136 9.301429e-06 9.383571e-07 1.720166e+10
200 200 512 136 1.132364e-05 5.660834e-07 1.412973e+10
200 200 1024 136 1.521284e-05 6.475049e-07 1.051743e+10
1000 1000 32 1 1.093899e-02 7.237923e-06 3.656644e+08
1000 1000 64 1 5.473992e-03 1.244831e-06 7.307282e+08
1000 1000 128 1 2.743435e-03 1.171853e-06 1.458026e+09
1000 1000 256 1 1.492128e-03 8.353058e-07 2.680736e+09
1000 1000 512 1 1.207141e-03 1.320975e-06 3.313616e+09
1000 1000 1024 1 1.101415e-03 4.498236e-07 3.631692e+09
1000 1000 32 17 6.531415e-04 6.789750e-07 6.124247e+09
1000 1000 64 17 3.322903e-04 6.204389e-07 1.203767e+10
1000 1000 128 17 1.730863e-04 7.231718e-07 2.310986e+10
1000 1000 256 17 1.014372e-04 9.244606e-07 3.943328e+10
1000 1000 512 17 8.672041e-05 4.938325e-07 4.612524e+10
1000 1000 1024 17 8.093628e-05 8.777998e-07 4.942160e+10
1000 1000 32 34 3.319134e-04 8.965502e-07 1.205134e+10
1000 1000 64 34 1.726560e-04 5.277129e-07 2.316745e+10
1000 1000 128 34 9.195010e-05 4.381938e-07 4.350186e+10
1000 1000 256 34 5.668774e-05 6.129659e-07 7.056199e+10
1000 1000 512 34 6.179512e-05 1.553974e-05 6.473004e+10
1000 1000 1024 34 4.672756e-05 7.413645e-07 8.560259e+10
1000 1000 32 68 1.766210e-04 3.869634e-06 2.264737e+10
1000 1000 64 68 9.357681e-05 6.334387e-07 4.274563e+10
1000 1000 128 68 5.416324e-05 9.479935e-07 7.385083e+10
1000 1000 256 68 4.520329e-05 7.680806e-07 8.848913e+10
1000 1000 512 68 4.316618e-05 6.320570e-07 9.266514e+10
1000 1000 1024 68 4.083291e-05 1.062490e-06 9.796021e+10
1000 1000 32 136 9.360785e-05 7.852271e-07 4.273146e+10
1000 1000 64 136 5.401919e-05 8.583141e-07 7.404776e+10
1000 1000 128 136 4.411985e-05 9.785092e-07 9.066213e+10
1000 1000 256 136 4.089624e-05 8.630823e-07 9.780851e+10
1000 1000 512 136 4.042933e-05 6.322509e-07 9.893806e+10
1000 1000 1024 136 4.002328e-05 8.504035e-07 9.994184e+10
5000 5000 32 1 2.293759e-01 3.156592e-02 4.359656e+08
5000 5000 64 1 1.038946e-01 6.559815e-05 9.625139e+08
5000 5000 128 1 5.248836e-02 6.747032e-05 1.905184e+09
5000 5000 256 1 2.870349e-02 1.455956e-04 3.483896e+09
5000 5000 512 1 2.207216e-02 3.788100e-05 4.530595e+09
5000 5000 1024 1 2.037646e-02 3.072501e-05 4.907625e+09
5000 5000 32 17 1.235682e-02 1.819089e-05 8.092700e+09
5000 5000 64 17 6.267697e-03 1.664319e-06 1.595482e+10
5000 5000 128 17 3.255781e-03 1.748643e-06 3.071459e+10
5000 5000 256 17 1.840467e-03 1.007507e-06 5.433405e+10
5000 5000 512 17 1.548763e-03 2.751304e-06 6.456767e+10
5000 5000 1024 17 1.708717e-03 1.615116e-06 5.852345e+10
5000 5000 32 34 8.620293e-03 1.664999e-06 1.160053e+10
5000 5000 64 34 4.381252e-03 1.931516e-06 2.282452e+10
5000 5000 128 34 2.324618e-03 2.135807e-06 4.301781e+10
5000 5000 256 34 1.349665e-03 2.564884e-06 7.409245e+10
5000 5000 512 34 1.177043e-03 1.212250e-05 8.495868e+10
5000 5000 1024 34 1.821500e-03 1.761893e-05 5.489981e+10
5000 5000 32 68 4.431774e-03 3.367489e-06 2.256433e+10
5000 5000 64 68 2.302328e-03 1.462370e-06 4.343431e+10
5000 5000 128 68 1.282221e-03 2.629934e-06 7.798969e+10
5000 5000 256 68 9.453539e-04 1.639869e-05 1.057805e+11
5000 5000 512 68 9.949952e-04 4.069645e-05 1.005030e+11
5000 5000 1024 68 4.296006e-03 2.248158e-04 2.327743e+10
5000 5000 32 136 2.324639e-03 4.302213e-07 4.301743e+10
5000 5000 64 136 1.275952e-03 1.561335e-06 7.837287e+10
5000 5000 128 136 1.035370e-03 1.239972e-05 9.658384e+10
5000 5000 256 136 1.190444e-03 2.899686e-05 8.400228e+10
5000 5000 512 136 4.296036e-03 5.579732e-05 2.327727e+10
5000 5000 1024 136 3.366518e-03 1.182359e-04 2.970428e+10
20000 20000 32 1 3.287095e+00 8.527107e-04 4.867520e+08
20000 20000 64 1 1.653658e+00 4.816419e-04 9.675519e+08
20000 20000 128 1 8.426265e-01 2.425275e-04 1.898825e+09
20000 20000 256 1 4.946817e-01 5.745188e-04 3.234403e+09
20000 20000 512 1 3.931448e-01 9.780936e-04 4.069747e+09
20000 20000 1024 1 3.604683e-01 7.031278e-04 4.438670e+09
20000 20000 32 17 1.949059e-01 8.881318e-05 8.209089e+09
20000 20000 64 17 1.033929e-01 6.935026e-04 1.547496e+10
20000 20000 128 17 5.388219e-02 5.979622e-04 2.969441e+10
20000 20000 256 17 3.346863e-02 1.386002e-03 4.780597e+10
20000 20000 512 17 3.024666e-02 1.257868e-03 5.289840e+10
20000 20000 1024 17 3.249702e-02 5.883323e-04 4.923528e+10
20000 20000 32 34 9.893776e-02 2.419833e-04 1.617178e+10
20000 20000 64 34 5.396717e-02 4.449288e-04 2.964765e+10
20000 20000 128 34 2.970033e-02 3.038673e-04 5.387146e+10
20000 20000 256 34 1.813865e-02 9.411381e-04 8.820942e+10
20000 20000 512 34 2.370462e-02 1.019261e-03 6.749739e+10
20000 20000 1024 34 4.389296e-02 3.267057e-03 3.645231e+10
20000 20000 32 68 5.065670e-02 4.171277e-04 3.158516e+10
20000 20000 64 68 3.020935e-02 3.237234e-04 5.296373e+10
20000 20000 128 68 1.740416e-02 4.801060e-04 9.193204e+10
20000 20000 256 68 2.138190e-02 8.832353e-04 7.482963e+10
20000 20000 512 68 4.198154e-02 3.632827e-03 3.811199e+10
20000 20000 1024 68 1.208539e-01 3.985921e-03 1.323913e+10
20000 20000 32 136 2.743390e-02 1.720593e-04 5.832201e+10
20000 20000 64 136 1.867260e-02 5.747579e-04 8.568705e+10
