40 40 32 1 1.343340e-05 9.439342e-07 4.764245e+08
40 40 64 1 9.848426e-06 6.428948e-07 6.498501e+08
40 40 128 1 8.126721e-06 1.042563e-06 7.875255e+08
40 40 256 1 8.407980e-06 7.178912e-07 7.611816e+08
40 40 512 1 8.149693e-06 8.422869e-07 7.853056e+08
40 40 1024 1 7.741774e-06 8.205642e-07 8.266839e+08
40 40 32 17 7.809450e-06 6.383962e-07 8.195199e+08
40 40 64 17 7.437542e-06 7.159943e-07 8.604993e+08
40 40 128 17 7.392218e-06 1.137454e-06 8.657754e+08
40 40 256 17 7.250036e-06 9.678114e-07 8.827543e+08
40 40 512 17 7.200365e-06 8.214446e-07 8.888438e+08
40 40 1024 17 8.024896e-06 5.419547e-07 7.975181e+08
40 40 32 34 7.777164e-06 3.802544e-07 8.229220e+08
40 40 64 34 7.364278e-06 8.658320e-07 8.690601e+08
40 40 128 34 7.147590e-06 8.848608e-07 8.954067e+08
40 40 256 34 7.115925e-06 8.636681e-07 8.993911e+08
40 40 512 34 7.199744e-06 1.047442e-06 8.889204e+08
40 40 1024 34 7.207195e-06 8.991122e-07 8.880015e+08
40 40 32 68 7.193536e-06 9.312940e-07 8.896877e+08
40 40 64 68 6.880611e-06 6.225862e-07 9.301499e+08
40 40 128 68 7.277355e-06 1.071532e-06 8.794404e+08
40 40 256 68 7.243827e-06 8.799666e-07 8.835109e+08
40 40 512 68 7.448718e-06 1.222129e-06 8.592083e+08
40 40 1024 68 7.266800e-06 9.706417e-07 8.807178e+08
40 40 32 136 7.272388e-06 1.140436e-06 8.800411e+08
40 40 64 136 7.010375e-06 9.096199e-07 9.129326e+08
40 40 128 136 7.260591e-06 1.048556e-06 8.814710e+08
40 40 256 136 7.210299e-06 1.126204e-06 8.876192e+08
40 40 512 136 7.174288e-06 9.567693e-07 8.920746e+08
40 40 1024 136 7.484108e-06 7.112980e-07 8.551453e+08
200 200 32 1 2.518178e-04 6.876270e-07 6.353800e+08
200 200 64 1 1.290639e-04 7.474513e-07 1.239696e+09
200 200 128 1 6.914822e-05 8.761184e-07 2.313870e+09
200 200 256 1 3.999844e-05 5.041131e-07 4.000156e+09
200 200 512 1 2.373817e-05 4.598693e-07 6.740199e+09
200 200 1024 1 1.587470e-05 8.108140e-07 1.007893e+10
200 200 32 17 2.181530e-05 9.140712e-07 7.334302e+09
200 200 64 17 1.452801e-05 8.941800e-07 1.101321e+10
200 200 128 17 1.070773e-05 9.274755e-07 1.494248e+10
200 200 256 17 9.258588e-06 6.018397e-07 1.728125e+10
