5000 5000 64 112 7.992031e-03 6.351180e-05 1.251246e+10
5100 5100 64 112 8.796670e-03 1.614693e-04 1.182720e+10
5200 5200 64 112 1.091046e-02 2.119629e-04 9.913420e+09
5300 5300 64 112 1.114853e-02 1.928606e-04 1.007846e+10
5400 5400 64 112 1.050608e-02 5.456403e-04 1.110214e+10
5500 5500 64 112 1.139195e-02 4.265727e-04 1.062154e+10
5600 5600 64 112 1.361308e-02 2.716714e-05 9.214666e+09
5700 5700 64 112 1.259802e-02 1.577663e-04 1.031590e+10
5800 5800 64 112 1.405103e-02 2.656436e-04 9.576521e+09
5900 5900 64 112 1.361458e-02 2.315772e-04 1.022727e+10
6000 6000 64 112 1.416125e-02 2.972317e-04 1.016860e+10
6100 6100 64 112 1.380294e-02 3.523688e-04 1.078321e+10
6200 6200 64 112 1.493133e-02 3.109319e-04 1.029781e+10
6300 6300 64 112 1.620986e-02 2.813478e-04 9.794039e+09
6400 6400 64 112 1.759151e-02 1.624985e-04 9.313583e+09
6500 6500 64 112 1.791343e-02 3.324026e-04 9.434260e+09
6600 6600 64 112 1.826455e-02 3.225746e-04 9.539793e+09
6700 6700 64 112 1.870031e-02 3.395542e-04 9.601978e+09
6800 6800 64 112 1.855198e-02 2.103711e-04 9.969825e+09
6900 6900 64 112 2.158571e-02 1.229661e-04 8.822502e+09
7000 7000 64 112 2.147014e-02 4.460295e-04 9.128956e+09
7100 7100 64 112 2.273929e-02 6.706069e-05 8.867470e+09
7200 7200 64 112 2.110084e-02 2.826034e-04 9.827097e+09
7300 7300 64 112 2.400118e-02 2.443005e-04 8.881229e+09
7400 7400 64 112 2.486708e-02 3.443169e-04 8.808431e+09
7500 7500 64 112 2.495860e-02 4.793008e-04 9.014930e+09
7600 7600 64 112 2.529872e-02 4.081345e-04 9.132478e+09
7700 7700 64 112 2.743814e-02 2.417441e-04 8.643442e+09
7800 7800 64 112 2.757563e-02 3.440593e-05 8.825184e+09
7900 7900 64 112 2.778306e-02 2.625414e-04 8.985331e+09
8000 8000 64 112 2.850760e-02 3.533354e-04 8.980060e+09
8100 8100 64 112 3.122148e-02 9.799948e-05 8.405751e+09
8200 8200 64 112 2.972189e-02 5.455938e-04 9.049221e+09
8300 8300 64 112 3.336040e-02 1.684672e-04 8.260094e+09
8400 8400 64 112 3.352405e-02 2.107317e-04 8.419030e+09
8500 8500 64 112 3.254638e-02 2.764664e-04 8.879636e+09
8600 8600 64 112 3.427627e-02 7.819985e-04 8.631045e+09
8700 8700 64 112 3.583481e-02 1.734139e-04 8.448768e+09
8800 8800 64 112 3.666356e-02 5.078929e-04 8.448716e+09
8900 8900 64 112 3.828211e-02 4.979007e-04 8.276452e+09
