5000 5000 64 112 1.540479e-03 3.455965e-06 6.491488e+10
5100 5100 64 112 1.605961e-03 1.889502e-06 6.478363e+10
5200 5200 64 112 1.672076e-03 1.511166e-06 6.468604e+10
5300 5300 64 112 1.731591e-03 1.902957e-06 6.488831e+10
5400 5400 64 112 1.799018e-03 3.004679e-06 6.483539e+10
5500 5500 64 112 1.865830e-03 4.042542e-06 6.485049e+10
5600 5600 64 112 1.928763e-03 1.925360e-06 6.503651e+10
5700 5700 64 112 2.001029e-03 7.373716e-07 6.494658e+10
5800 5800 64 112 2.072995e-03 3.173947e-06 6.491092e+10
5900 5900 64 112 2.145738e-03 7.695118e-07 6.489141e+10
6000 6000 64 112 2.222125e-03 2.949945e-06 6.480284e+10
6100 6100 64 112 2.298195e-03 1.025147e-06 6.476387e+10
6200 6200 64 112 2.377841e-03 4.184226e-06 6.466371e+10
6300 6300 64 112 2.450835e-03 3.135873e-06 6.477792e+10
6400 6400 64 112 2.533855e-03 8.087135e-06 6.466038e+10
6500 6500 64 112 2.612385e-03 4.577662e-06 6.469184e+10
6600 6600 64 112 2.698824e-03 2.547032e-06 6.456144e+10
6700 6700 64 112 2.785164e-03 3.847976e-07 6.447017e+10
6800 6800 64 112 2.870736e-03 3.363827e-06 6.442948e+10
6900 6900 64 112 2.945651e-03 1.740004e-06 6.465124e+10
7000 7000 64 112 3.044299e-03 7.184127e-07 6.438263e+10
7100 7100 64 112 3.127161e-03 1.711983e-06 6.448022e+10
7200 7200 64 112 3.215705e-03 2.520383e-06 6.448352e+10
7300 7300 64 112 3.313673e-03 1.476570e-06 6.432740e+10
7400 7400 64 112 3.399389e-03 4.798460e-06 6.443511e+10
7500 7500 64 112 3.494106e-03 3.469423e-06 6.439416e+10
7600 7600 64 112 3.590179e-03 7.082306e-06 6.435333e+10
7700 7700 64 112 3.687928e-03 1.018875e-05 6.430710e+10
7800 7800 64 112 3.783045e-03 5.561251e-06 6.432914e+10
7900 7900 64 112 3.876039e-03 1.044899e-06 6.440596e+10
8000 8000 64 112 3.981459e-03 5.536803e-06 6.429804e+10
8100 8100 64 112 4.074370e-03 4.233775e-06 6.441241e+10
8200 8200 64 112 4.188148e-03 8.680918e-06 6.421931e+10
8300 8300 64 112 4.285896e-03 3.638059e-06 6.429460e+10
8400 8400 64 112 4.403538e-03 1.475038e-05 6.409391e+10
8500 8500 64 112 4.525454e-03 2.021479e-05 6.386100e+10
8600 8600 64 112 4.648070e-03 3.319080e-05 6.364792e+10
8700 8700 64 112 4.737736e-03 3.601013e-05 6.390395e+10
8800 8800 64 112 4.884876e-03 4.180732e-05 6.341205e+10
8900 8900 64 112 4.951906e-03 3.383226e-05 6.398344e+10
9000 9000 64 112 5.083952e-03 5.284707e-05 6.372995e+10
9100 9100 64 112 5.231525e-03 5.134172e-05 6.331614e+10
9200 9200 64 112 5.295271e-03 1.515752e-05 6.393630e+10
9300 9300 64 112 5.440703e-03 5.672098e-05 6.358737e+10
9400 9400 64 112 5.604466e-03 7.100755e-05 6.306399e+10
9500 9500 64 112 5.743851e-03 7.628274e-05 6.284982e+10
9600 9600 64 112 5.778181e-03 4.185400e-05 6.379862e+10
9700 9700 64 112 5.912420e-03 3.780331e-05 6.365583e+10
9800 9800 64 112 6.026078e-03 6.293182e-05 6.374959e+10
9900 9900 64 112 6.192925e-03 6.628812e-05 6.330450e+10
10000 10000 64 112 6.329919e-03 5.781549e-05 6.319196e+10
10100 10100 64 112 6.464542e-03 6.896164e-05 6.311970e+10
10200 10200 64 112 6.600885e-03 7.097404e-05 6.304609e+10
