5000 5000 64 112 2.206116e-03 7.231265e-06 4.532854e+10
5100 5100 64 112 2.508380e-03 4.333398e-06 4.147696e+10
5200 5200 64 112 2.494145e-03 3.203059e-05 4.336557e+10
5300 5300 64 112 2.804757e-03 9.247948e-06 4.006051e+10
5400 5400 64 112 2.719650e-03 8.351645e-06 4.288788e+10
5500 5500 64 112 3.009629e-03 2.045622e-05 4.020429e+10
5600 5600 64 112 2.980276e-03 1.540085e-05 4.209006e+10
5700 5700 64 112 3.204029e-03 2.987137e-06 4.056143e+10
5800 5800 64 112 3.256036e-03 5.110803e-06 4.132632e+10
5900 5900 64 112 3.471946e-03 1.485454e-05 4.010431e+10
6000 6000 64 112 3.274376e-03 8.021876e-06 4.397784e+10
6100 6100 64 112 3.670145e-03 2.632650e-06 4.055426e+10
6200 6200 64 112 3.481539e-03 9.075049e-06 4.416438e+10
6300 6300 64 112 3.988127e-03 2.076126e-06 3.980816e+10
6400 6400 64 112 3.330358e-03 1.203844e-05 4.919592e+10
6500 6500 64 112 4.239259e-03 2.777656e-06 3.986546e+10
6600 6600 64 112 4.043134e-03 3.806770e-05 4.309528e+10
6700 6700 64 112 4.525814e-03 2.715423e-05 3.967463e+10
6800 6800 64 112 4.232957e-03 8.971709e-06 4.369522e+10
6900 6900 64 112 4.806099e-03 3.272316e-06 3.962465e+10
7000 7000 64 112 4.608814e-03 3.644495e-05 4.252721e+10
7100 7100 64 112 5.133604e-03 7.907292e-06 3.927845e+10
7200 7200 64 112 4.799205e-03 1.880609e-05 4.320715e+10
7300 7300 64 112 5.366613e-03 1.701313e-05 3.971965e+10
7400 7400 64 112 5.214126e-03 2.054392e-05 4.200896e+10
7500 7500 64 112 5.679226e-03 1.936981e-05 3.961807e+10
7600 7600 64 112 5.376538e-03 1.498188e-05 4.297189e+10
7700 7700 64 112 5.990514e-03 7.679407e-06 3.958926e+10
7800 7800 64 112 5.658753e-03 2.895458e-05 4.300594e+10
7900 7900 64 112 6.235723e-03 5.051607e-06 4.003385e+10
8000 8000 64 112 5.484159e-03 4.869578e-05 4.667990e+10
8100 8100 64 112 6.827984e-03 2.036126e-05 3.843594e+10
8200 8200 64 112 6.234448e-03 1.943273e-05 4.314095e+10
8300 8300 64 112 7.057151e-03 1.721230e-05 3.904692e+10
8400 8400 64 112 6.723233e-03 5.260856e-05 4.197980e+10
8500 8500 64 112 7.243792e-03 1.142921e-05 3.989623e+10
8600 8600 64 112 7.247174e-03 4.602421e-05 4.082143e+10
8700 8700 64 112 7.952365e-03 7.526948e-05 3.807169e+10
8800 8800 64 112 7.391543e-03 4.721402e-05 4.190735e+10
8900 8900 64 112 8.135580e-03 3.990279e-05 3.894498e+10
9000 9000 64 112 8.003341e-03 1.087544e-04 4.048309e+10
9100 9100 64 112 8.544489e-03 7.375878e-05 3.876651e+10
9200 9200 64 112 8.196734e-03 1.581102e-04 4.130425e+10
9300 9300 64 112 8.739029e-03 6.185836e-05 3.958792e+10
9400 9400 64 112 8.617473e-03 9.208097e-05 4.101434e+10
9500 9500 64 112 9.087513e-03 5.893629e-05 3.972484e+10
9600 9600 64 112 8.572418e-03 1.580813e-04 4.300303e+10
9700 9700 64 112 9.986885e-03 2.479824e-04 3.768543e+10
9800 9800 64 112 9.445313e-03 7.602752e-05 4.067203e+10
9900 9900 64 112 1.020540e-02 1.466202e-04 3.841496e+10
10000 10000 64 112 9.752872e-03 1.264707e-04 4.101356e+10
10100 10100 64 112 1.038052e-02 6.145306e-05 3.930823e+10
10200 10200 64 112 1.045785e-02 2.639373e-04 3.979402e+10
10300 10300 64 112 1.090667e-02 1.522762e-04 3.890831e+10
10400 10400 64 112 1.060494e-02 2.552622e-04 4.079609e+10
10500 10500 64 112 1.147277e-02 1.507371e-04 3.843884e+10
10600 10600 64 112 1.123583e-02 1.741824e-04 4.000062e+10
10700 10700 64 112 1.190826e-02 1.351269e-04 3.845734e+10
10800 10800 64 112 1.163744e-02 1.487619e-04 4.009128e+10
10900 10900 64 112 1.223324e-02 1.757893e-04 3.884826e+10
11000 11000 64 112 1.230343e-02 1.888762e-04 3.933863e+10
11100 11100 64 112 1.294829e-02 1.946852e-04 3.806218e+10
11200 11200 64 112 1.250787e-02 1.543550e-04 4.011553e+10
11300 11300 64 112 1.328838e-02 1.928537e-04 3.843658e+10
11400 11400 64 112 1.307836e-02 2.525275e-04 3.974809e+10
11500 11500 64 112 1.386066e-02 1.998322e-04 3.816556e+10
11600 11600 64 112 1.349942e-02 1.818549e-04 3.987134e+10
11700 11700 64 112 1.444566e-02 2.182210e-04 3.790480e+10
11800 11800 64 112 1.421396e-02 3.026056e-04 3.918402e+10
11900 11900 64 112 1.514743e-02 2.720894e-04 3.739512e+10
12000 12000 64 112 1.414309e-02 2.048522e-04 4.072659e+10
12100 12100 64 112 1.601760e-02 2.547549e-04 3.656229e+10
12200 12200 64 112 1.513843e-02 2.571896e-04 3.932773e+10
12300 12300 64 112 1.606045e-02 2.355305e-04 3.768013e+10
12400 12400 64 112 1.549969e-02 1.624412e-04 3.968080e+10
12500 12500 64 112 1.669324e-02 2.786429e-04 3.744030e+10
12600 12600 64 112 1.602885e-02 3.706239e-04 3.961857e+10
12700 12700 64 112 1.733734e-02 3.374120e-04 3.721217e+10
12800 12800 64 112 1.555965e-02 2.631561e-04 4.211921e+10
12900 12900 64 112 1.810721e-02 3.102292e-04 3.676105e+10
13000 13000 64 112 1.730137e-02 4.134717e-04 3.907204e+10
13100 13100 64 112 1.849817e-02 3.293064e-04 3.710853e+10
13200 13200 64 112 1.755793e-02 2.886131e-04 3.969488e+10
13300 13300 64 112 1.946762e-02 3.665424e-04 3.634548e+10
13400 13400 64 112 1.843755e-02 3.671567e-04 3.895528e+10
13500 13500 64 112 2.010378e-02 4.039098e-04 3.626184e+10
13600 13600 64 112 1.817042e-02 2.499232e-04 4.071672e+10
13700 13700 64 112 2.114324e-02 2.814559e-04 3.550828e+10
13800 13800 64 112 1.970950e-02 3.841958e-04 3.864938e+10
13900 13900 64 112 2.106954e-02 3.512714e-04 3.668044e+10
14000 14000 64 112 1.980152e-02 3.277918e-04 3.959292e+10
14100 14100 64 112 2.166971e-02 3.809556e-04 3.669823e+10
14200 14200 64 112 2.067579e-02 3.863019e-04 3.900988e+10
14300 14300 64 112 2.251664e-02 4.546737e-04 3.632690e+10
14400 14400 64 112 1.932685e-02 4.386168e-04 4.291647e+10
14500 14500 64 112 2.326642e-02 5.849280e-04 3.614652e+10
14600 14600 64 112 2.184654e-02 4.210875e-04 3.902861e+10
14700 14700 64 112 2.386362e-02 7.053017e-04 3.622083e+10
14800 14800 64 112 2.240829e-02 3.663498e-04 3.909982e+10
14900 14900 64 112 2.487316e-02 5.213065e-04 3.570274e+10
15000 15000 64 112 2.318046e-02 4.416482e-04 3.882580e+10
15100 15100 64 112 2.555810e-02 4.220942e-04 3.568496e+10
15200 15200 64 112 2.296673e-02 2.982951e-04 4.023907e+10
15300 15300 64 112 2.610470e-02 4.970380e-04 3.586940e+10
