5000 5000 64 112 2.215972e-03 1.458814e-05 4.512693e+10
5100 5100 64 112 2.255373e-03 3.194923e-05 4.612983e+10
5200 5200 64 112 2.478772e-03 2.090052e-05 4.363450e+10
5300 5300 64 112 2.479582e-03 2.075213e-05 4.531408e+10
5400 5400 64 112 2.372009e-03 5.442747e-05 4.917351e+10
5500 5500 64 112 2.623962e-03 4.371618e-06 4.611348e+10
5600 5600 64 112 3.161549e-03 3.963232e-04 3.967675e+10
5700 5700 64 112 2.792689e-03 2.976981e-05 4.653579e+10
5800 5800 64 112 3.106190e-03 5.296051e-05 4.331996e+10
5900 5900 64 112 3.080541e-03 3.620942e-05 4.519986e+10
6000 6000 64 112 2.985063e-03 7.350995e-05 4.824018e+10
6100 6100 64 112 3.241171e-03 7.927152e-05 4.592167e+10
6200 6200 64 112 3.573494e-03 9.404163e-05 4.302791e+10
6300 6300 64 112 3.444277e-03 1.497954e-05 4.609385e+10
6400 6400 64 112 3.719960e-03 3.805439e-05 4.404349e+10
6500 6500 64 112 3.706131e-03 3.973303e-05 4.560012e+10
6600 6600 64 112 3.961044e-03 1.581139e-04 4.398840e+10
6700 6700 64 112 3.876857e-03 2.109489e-05 4.631587e+10
6800 6800 64 112 4.138185e-03 1.882115e-04 4.469592e+10
6900 6900 64 112 4.121164e-03 3.052182e-05 4.621025e+10
7000 7000 64 112 4.271152e-03 3.355524e-05 4.588926e+10
7100 7100 64 112 4.093199e-03 5.285451e-05 4.926221e+10
7200 7200 64 112 4.151769e-03 1.945796e-06 4.994497e+10
7300 7300 64 112 5.100041e-03 3.776142e-04 4.179575e+10
7400 7400 64 112 4.870450e-03 8.115849e-05 4.497326e+10
7500 7500 64 112 4.915705e-03 3.159002e-05 4.577166e+10
7600 7600 64 112 5.162895e-03 4.591142e-05 4.475009e+10
7700 7700 64 112 5.241946e-03 7.284884e-05 4.524274e+10
7800 7800 64 112 5.312547e-03 5.169750e-05 4.580853e+10
7900 7900 64 112 5.362269e-03 2.291898e-05 4.655492e+10
8000 8000 64 112 5.168190e-03 1.023314e-05 4.953378e+10
8100 8100 64 112 6.194516e-03 7.834230e-05 4.236650e+10
8200 8200 64 112 6.016920e-03 3.171507e-05 4.470061e+10
8300 8300 64 112 6.415578e-03 2.993399e-05 4.295170e+10
8400 8400 64 112 5.786659e-03 7.655369e-05 4.877426e+10
8500 8500 64 112 6.909432e-03 7.709882e-05 4.182688e+10
8600 8600 64 112 6.584521e-03 1.010380e-05 4.492962e+10
8700 8700 64 112 7.275539e-03 4.494976e-05 4.161341e+10
8800 8800 64 112 6.385553e-03 5.634196e-05 4.850950e+10
8900 8900 64 112 6.851356e-03 1.353999e-04 4.624486e+10
9000 9000 64 112 6.653328e-03 5.088454e-05 4.869744e+10
9100 9100 64 112 7.587897e-03 1.500830e-04 4.365373e+10
9200 9200 64 112 7.097191e-03 1.039478e-04 4.770338e+10
9300 9300 64 112 7.876709e-03 4.792418e-05 4.392189e+10
9400 9400 64 112 8.525888e-03 8.229552e-05 4.145492e+10
9500 9500 64 112 8.183541e-03 2.901461e-05 4.411294e+10
9600 9600 64 112 7.561398e-03 4.209388e-05 4.875289e+10
9700 9700 64 112 9.052512e-03 1.817426e-04 4.157520e+10
9800 9800 64 112 9.060085e-03 2.138221e-04 4.240137e+10
9900 9900 64 112 9.047564e-03 7.246704e-05 4.333100e+10
10000 10000 64 112 9.224279e-03 3.000162e-04 4.336382e+10
10100 10100 64 112 9.564734e-03 1.569768e-04 4.266088e+10
10200 10200 64 112 1.049287e-02 5.712838e-04 3.966120e+10
10300 10300 64 112 1.028297e-02 7.974199e-05 4.126822e+10
10400 10400 64 112 9.188400e-03 2.082057e-04 4.708545e+10
10500 10500 64 112 1.167015e-02 6.153748e-04 3.778871e+10
10600 10600 64 112 9.492204e-03 2.083348e-04 4.734833e+10
10700 10700 64 112 9.758315e-03 1.511347e-04 4.693023e+10
10800 10800 64 112 9.501599e-03 1.786269e-04 4.910331e+10
10900 10900 64 112 1.010637e-02 1.976362e-04 4.702379e+10
11000 11000 64 112 1.196411e-02 2.546890e-04 4.045431e+10
11100 11100 64 112 1.322593e-02 1.942302e-04 3.726317e+10
11200 11200 64 112 1.289494e-02 4.853978e-04 3.891139e+10
11300 11300 64 112 1.267596e-02 2.884026e-04 4.029361e+10
11400 11400 64 112 1.313893e-02 2.097528e-04 3.956485e+10
11500 11500 64 112 1.254806e-02 2.657593e-04 4.215791e+10
11600 11600 64 112 1.237458e-02 2.353995e-04 4.349562e+10
11700 11700 64 112 1.340372e-02 3.286428e-04 4.085134e+10
11800 11800 64 112 1.390678e-02 4.501357e-04 4.004954e+10
11900 11900 64 112 1.354907e-02 3.071537e-04 4.180656e+10
12000 12000 64 112 1.258299e-02 2.989781e-04 4.577609e+10
12100 12100 64 112 1.548317e-02 1.381023e-03 3.782430e+10
12200 12200 64 112 1.443305e-02 2.747816e-04 4.124976e+10
12300 12300 64 112 1.441128e-02 2.209137e-04 4.199209e+10
12400 12400 64 112 1.409722e-02 6.102092e-04 4.362847e+10
12500 12500 64 112 1.369108e-02 3.107112e-04 4.565017e+10
12600 12600 64 112 1.405474e-02 3.517972e-04 4.518334e+10
12700 12700 64 112 1.676145e-02 1.986036e-04 3.849071e+10
12800 12800 64 112 1.739771e-02 7.481880e-04 3.766933e+10
12900 12900 64 112 1.773185e-02 9.351029e-04 3.753923e+10
13000 13000 64 112 1.664820e-02 2.760092e-04 4.060500e+10
13100 13100 64 112 1.537676e-02 2.329283e-04 4.464140e+10
13200 13200 64 112 1.647785e-02 1.058635e-03 4.229678e+10
13300 13300 64 112 1.707387e-02 2.505349e-04 4.144110e+10
13400 13400 64 112 1.741894e-02 1.085186e-04 4.123328e+10
13500 13500 64 112 1.815952e-02 3.293965e-04 4.014423e+10
13600 13600 64 112 1.581238e-02 5.135409e-04 4.678866e+10
13700 13700 64 112 1.765574e-02 9.692143e-04 4.252214e+10
13800 13800 64 112 1.952308e-02 5.129516e-04 3.901844e+10
13900 13900 64 112 2.055248e-02 2.502212e-03 3.760324e+10
14000 14000 64 112 1.894370e-02 1.253643e-03 4.138578e+10
14100 14100 64 112 1.867056e-02 6.014762e-04 4.259326e+10
14200 14200 64 112 1.711095e-02 3.060430e-04 4.713705e+10
14300 14300 64 112 2.013991e-02 2.504612e-04 4.061389e+10
14400 14400 64 112 1.734987e-02 2.972961e-04 4.780671e+10
14500 14500 64 112 1.862605e-02 1.835688e-04 4.515181e+10
14600 14600 64 112 2.092114e-02 7.465476e-04 4.075496e+10
14700 14700 64 112 2.309509e-02 9.647494e-04 3.742614e+10
14800 14800 64 112 1.986714e-02 4.483839e-04 4.410096e+10
14900 14900 64 112 2.288389e-02 6.223935e-04 3.880635e+10
