1000 1000 256 1 1.419918e-03 9.562435e-07 2.817063e+09
1000 1000 512 1 7.370290e-04 2.470503e-07 5.427195e+09
1000 1000 1024 1 3.863926e-04 3.508972e-06 1.035216e+10
1000 1000 32 14 8.114484e-04 2.116091e-06 4.929457e+09
1000 1000 64 14 4.145750e-04 3.225061e-06 9.648436e+09
1000 1000 128 14 2.167303e-04 7.494923e-07 1.845612e+10
1000 1000 256 14 1.176374e-04 6.682423e-07 3.400278e+10
1000 1000 512 14 6.996460e-05 8.338286e-07 5.717177e+10
1000 1000 1024 14 5.010702e-05 1.555887e-06 7.982914e+10
1000 1000 32 28 4.165720e-04 1.390891e-06 9.602182e+09
1000 1000 64 28 2.150721e-04 1.077658e-06 1.859841e+10
1000 1000 128 28 1.152519e-04 1.046146e-06 3.470657e+10
1000 1000 256 28 6.858228e-05 3.441959e-07 5.832410e+10
1000 1000 512 28 4.431473e-05 7.816061e-07 9.026343e+10
1000 1000 1024 28 3.301771e-05 6.229668e-07 1.211471e+11
1000 1000 32 56 2.157960e-04 2.061494e-07 1.853603e+10
1000 1000 64 56 1.150934e-04 1.401462e-06 3.475439e+10
1000 1000 128 56 6.864662e-05 9.242487e-07 5.826944e+10
1000 1000 256 56 4.436200e-05 8.033479e-07 9.016726e+10
1000 1000 512 56 3.247460e-05 5.046757e-07 1.231732e+11
1000 1000 1024 56 3.397993e-05 7.161361e-07 1.177166e+11
1000 1000 32 112 1.156568e-04 5.248436e-07 3.458509e+10
1000 1000 64 112 6.880534e-05 5.627614e-07 5.813503e+10
1000 1000 128 112 4.606663e-05 1.078967e-06 8.683075e+10
1000 1000 256 112 3.298853e-05 1.043276e-06 1.212543e+11
1000 1000 512 112 3.181134e-05 9.104036e-07 1.257413e+11
1000 1000 1024 112 3.130400e-05 7.182937e-07 1.277792e+11
5000 5000 32 1 2.341741e-01 6.525313e-03 4.270328e+08
5000 5000 64 1 1.310761e-01 4.910301e-03 7.629155e+08
5000 5000 128 1 6.264432e-02 4.860432e-03 1.596314e+09
5000 5000 256 1 3.472817e-02 7.843355e-04 2.879507e+09
5000 5000 512 1 1.821713e-02 3.498907e-06 5.489337e+09
5000 5000 1024 1 9.336835e-03 1.111683e-05 1.071027e+10
5000 5000 32 14 2.004292e-02 4.481924e-05 4.989294e+09
5000 5000 64 14 1.013519e-02 6.512887e-06 9.866615e+09
5000 5000 128 14 5.215386e-03 3.734075e-06 1.917404e+10
5000 5000 256 14 2.765692e-03 5.679541e-06 3.615732e+10
5000 5000 512 14 1.592889e-03 1.971644e-06 6.277902e+10
5000 5000 1024 14 1.012869e-03 1.878976e-06 9.872949e+10
5000 5000 32 28 1.020566e-02 2.422141e-05 9.798484e+09
5000 5000 64 28 5.177338e-03 4.081297e-06 1.931494e+10
5000 5000 128 28 2.693195e-03 3.593979e-06 3.713061e+10
5000 5000 256 28 1.530744e-03 3.366445e-06 6.532769e+10
5000 5000 512 28 9.312294e-04 3.448220e-06 1.073849e+11
5000 5000 1024 28 6.526281e-04 2.387388e-06 1.532266e+11
5000 5000 32 56 5.215934e-03 1.018952e-06 1.917202e+10
5000 5000 64 56 2.670695e-03 1.207359e-06 3.744344e+10
5000 5000 128 56 1.536434e-03 2.874580e-06 6.508578e+10
5000 5000 256 56 9.222650e-04 1.715286e-06 1.084287e+11
5000 5000 512 56 6.465340e-04 1.056517e-06 1.546709e+11
5000 5000 1024 56 6.067847e-04 2.293446e-06 1.648031e+11
5000 5000 32 112 2.721550e-03 4.645107e-07 3.674376e+10
5000 5000 64 112 1.541206e-03 2.054555e-06 6.488427e+10
5000 5000 128 112 9.325440e-04 1.814143e-06 1.072335e+11
5000 5000 256 112 6.433156e-04 1.985792e-06 1.554447e+11
5000 5000 512 112 6.039266e-04 6.756059e-06 1.655830e+11
5000 5000 1024 112 5.971826e-04 1.443806e-06 1.674530e+11
20000 20000 32 1 3.683660e+00 6.370862e-03 4.343507e+08
20000 20000 64 1 1.838700e+00 8.461189e-03 8.701801e+08
20000 20000 128 1 9.330719e-01 1.133590e-02 1.714766e+09
20000 20000 256 1 4.819271e-01 1.612964e-02 3.320004e+09
20000 20000 512 1 2.547418e-01 1.511064e-02 6.280870e+09
20000 20000 1024 1 1.395190e-01 6.698246e-03 1.146798e+10
20000 20000 32 14 2.812416e-01 1.550386e-02 5.689058e+09
20000 20000 64 14 1.479113e-01 8.143483e-03 1.081729e+10
20000 20000 128 14 8.033852e-02 2.200097e-03 1.991573e+10
20000 20000 256 14 4.478939e-02 5.894245e-04 3.572274e+10
20000 20000 512 14 2.634971e-02 5.639270e-04 6.072173e+10
20000 20000 1024 14 1.650798e-02 8.222229e-05 9.692281e+10
20000 20000 32 28 1.487808e-01 8.133809e-03 1.075408e+10
20000 20000 64 28 8.041232e-02 2.079793e-03 1.989745e+10
20000 20000 128 28 4.324882e-02 8.719712e-04 3.699523e+10
20000 20000 256 28 2.526771e-02 4.773142e-04 6.332191e+10
20000 20000 512 28 1.523856e-02 1.113746e-04 1.049968e+11
20000 20000 1024 28 1.252977e-02 2.388310e-04 1.276959e+11
20000 20000 32 56 8.099796e-02 1.639756e-03 1.975358e+10
20000 20000 64 56 4.258585e-02 8.343609e-04 3.757116e+10
20000 20000 128 56 2.561824e-02 2.999062e-04 6.245550e+10
20000 20000 256 56 1.521061e-02 9.706268e-05 1.051897e+11
20000 20000 512 56 1.241261e-02 3.330938e-04 1.289011e+11
20000 20000 1024 56 1.291309e-02 2.908088e-04 1.239053e+11
20000 20000 32 112 4.407856e-02 8.663336e-04 3.629882e+10
20000 20000 64 112 2.540267e-02 3.697340e-04 6.298551e+10
20000 20000 128 112 1.531695e-02 1.036723e-04 1.044595e+11
20000 20000 256 112 1.241235e-02 3.099131e-04 1.289039e+11
20000 20000 512 112 1.268681e-02 3.150761e-04 1.261152e+11
20000 20000 1024 112 1.265727e-02 3.434106e-04 1.264096e+11
