40 40 32 1 1.984167e-05 1.079025e-06 3.225535e+08
40 40 64 1 1.330728e-05 9.116503e-07 4.809397e+08
40 40 128 1 1.098122e-05 9.347354e-07 5.828130e+08
40 40 256 1 1.026799e-05 8.753201e-07 6.232965e+08
40 40 512 1 9.675976e-06 8.575821e-07 6.614320e+08
40 40 1024 1 9.356377e-06 6.075976e-07 6.840254e+08
40 40 32 14 9.834301e-06 1.225066e-06 6.507834e+08
40 40 64 14 7.928660e-06 6.676151e-07 8.071982e+08
40 40 128 14 8.639026e-06 7.569060e-07 7.408243e+08
40 40 256 14 7.622410e-06 8.057168e-07 8.396295e+08
40 40 512 14 8.197657e-06 7.223354e-07 7.807109e+08
40 40 1024 14 8.752647e-06 7.449684e-07 7.312074e+08
40 40 32 28 7.714300e-06 7.387805e-07 8.296281e+08
40 40 64 28 8.429245e-06 8.947076e-07 7.592613e+08
40 40 128 28 7.305993e-06 5.737696e-07 8.759932e+08
40 40 256 28 8.241972e-06 1.162318e-06 7.765132e+08
40 40 512 28 7.717715e-06 6.234837e-07 8.292610e+08
40 40 1024 28 8.377324e-06 8.513939e-07 7.639671e+08
40 40 32 56 7.751010e-06 5.965506e-07 8.256989e+08
40 40 64 56 7.477201e-06 6.365044e-07 8.559353e+08
40 40 128 56 9.737986e-06 7.693128e-07 6.572201e+08
40 40 256 56 9.699259e-06 8.873039e-07 6.598442e+08
40 40 512 56 8.288383e-06 7.799331e-07 7.721651e+08
40 40 1024 56 8.653694e-06 7.388177e-07 7.395685e+08
40 40 32 112 8.253691e-06 1.075646e-06 7.754107e+08
40 40 64 112 7.457954e-06 1.081128e-06 8.581443e+08
40 40 128 112 1.015995e-05 1.365603e-06 6.299242e+08
40 40 256 112 8.234599e-06 7.472822e-07 7.772085e+08
40 40 512 112 9.952035e-06 1.233181e-06 6.430845e+08
40 40 1024 112 1.256502e-05 1.702869e-06 5.093507e+08
200 200 32 1 2.680640e-04 8.147511e-06 5.968724e+08
200 200 64 1 1.635998e-04 1.301597e-06 9.779960e+08
200 200 128 1 9.667493e-05 9.494627e-07 1.655031e+09
