40 40 32 1 2.593299e-05 9.556772e-07 2.467899e+08
40 40 64 1 1.851128e-05 1.149820e-06 3.457352e+08
40 40 128 1 1.247142e-05 9.944626e-07 5.131734e+08
40 40 256 1 1.007536e-05 6.148891e-07 6.352132e+08
40 40 512 1 9.487383e-06 9.529756e-07 6.745801e+08
40 40 1024 1 9.394328e-06 8.761267e-07 6.812621e+08
40 40 32 14 9.543030e-06 7.290707e-07 6.706466e+08
40 40 64 14 1.049903e-05 7.039683e-07 6.095800e+08
40 40 128 14 1.008327e-05 3.655140e-07 6.347145e+08
40 40 256 14 1.119062e-05 1.295497e-06 5.719077e+08
40 40 512 14 9.434298e-06 8.871785e-07 6.783759e+08
40 40 1024 14 1.077269e-05 1.003980e-06 5.940951e+08
40 40 32 28 9.297704e-06 9.829563e-07 6.883420e+08
40 40 64 28 9.403331e-06 9.050293e-07 6.806099e+08
40 40 128 28 1.322168e-05 5.251663e-06 4.840536e+08
40 40 256 28 9.079619e-06 7.770674e-07 7.048754e+08
40 40 512 28 1.070493e-05 1.164407e-06 5.978553e+08
40 40 1024 28 9.214350e-06 6.491230e-07 6.945688e+08
40 40 32 56 1.100435e-05 1.361189e-06 5.815881e+08
40 40 64 56 9.899571e-06 6.428856e-07 6.464927e+08
40 40 128 56 1.112030e-05 1.056667e-06 5.755239e+08
40 40 256 56 1.013962e-05 9.439758e-07 6.311874e+08
40 40 512 56 9.019238e-06 8.160364e-07 7.095943e+08
40 40 1024 56 9.773998e-06 1.082821e-06 6.547986e+08
40 40 32 112 9.285053e-06 1.017300e-06 6.892798e+08
40 40 64 112 9.942024e-06 3.433136e-07 6.437321e+08
40 40 128 112 9.737288e-06 8.484164e-07 6.572672e+08
40 40 256 112 1.053163e-05 3.627200e-07 6.076933e+08
40 40 512 112 9.338682e-06 8.165103e-07 6.853216e+08
40 40 1024 112 1.149834e-05 9.053494e-07 5.566020e+08
200 200 32 1 4.523280e-04 8.021417e-07 3.537256e+08
200 200 64 1 2.299716e-04 6.801104e-07 6.957380e+08
200 200 128 1 1.204622e-04 9.125186e-07 1.328217e+09
200 200 256 1 6.663535e-05 1.027363e-06 2.401128e+09
200 200 512 1 4.328097e-05 5.583911e-07 3.696775e+09
200 200 1024 1 4.355361e-05 3.213646e-06 3.673633e+09
200 200 32 14 4.033092e-05 6.280195e-07 3.967179e+09
200 200 64 14 2.748364e-05 2.739137e-06 5.821645e+09
200 200 128 14 1.618771e-05 9.437636e-07 9.884044e+09
