40 40 32 1 2.089500e-05 6.842590e-07 3.062934e+08
40 40 64 1 1.529270e-05 8.137212e-07 4.185002e+08
40 40 128 1 1.280794e-05 1.113028e-06 4.996902e+08
40 40 256 1 9.185247e-06 8.341171e-07 6.967695e+08
40 40 512 1 8.796652e-06 8.050404e-07 7.275495e+08
40 40 1024 1 8.677288e-06 7.031564e-07 7.375577e+08
40 40 32 14 1.047528e-05 1.310845e-06 6.109620e+08
40 40 64 14 8.146434e-06 9.192136e-07 7.856198e+08
40 40 128 14 7.589658e-06 9.045110e-07 8.432527e+08
40 40 256 14 9.824988e-06 7.873406e-07 6.514003e+08
40 40 512 14 8.388966e-06 6.769516e-07 7.629069e+08
40 40 1024 14 1.020404e-05 1.205329e-06 6.272028e+08
40 40 32 28 9.949940e-06 1.264360e-06 6.432200e+08
40 40 64 28 9.757001e-06 7.782438e-07 6.559393e+08
40 40 128 28 1.031114e-05 1.531880e-06 6.206880e+08
40 40 256 28 7.693345e-06 8.955967e-07 8.318878e+08
40 40 512 28 7.891019e-06 7.202924e-07 8.110487e+08
40 40 1024 28 9.637636e-06 1.129523e-06 6.640632e+08
40 40 32 56 9.851685e-06 9.953659e-07 6.496350e+08
40 40 64 56 7.834984e-06 9.200549e-07 8.168491e+08
40 40 128 56 7.532615e-06 9.543112e-07 8.496386e+08
40 40 256 56 9.943964e-06 1.044021e-06 6.436065e+08
40 40 512 56 7.724622e-06 7.678143e-07 8.285195e+08
40 40 1024 56 1.015165e-05 1.179259e-06 6.304395e+08
40 40 32 112 8.241273e-06 1.046146e-06 7.765790e+08
40 40 64 112 9.942722e-06 7.627314e-07 6.436869e+08
40 40 128 112 9.787657e-06 8.762558e-07 6.538848e+08
40 40 256 112 1.001366e-05 8.199754e-07 6.391271e+08
40 40 512 112 1.051665e-05 1.304605e-06 6.085588e+08
40 40 1024 112 9.985563e-06 1.075971e-06 6.409253e+08
200 200 32 1 3.446983e-04 1.302325e-06 4.641740e+08
200 200 64 1 1.784177e-04 1.051835e-06 8.967718e+08
200 200 128 1 9.241335e-05 9.265290e-07 1.731352e+09
200 200 256 1 5.261227e-05 1.007904e-06 3.041115e+09
200 200 512 1 3.552561e-05 1.475013e-06 4.503793e+09
200 200 1024 1 3.159628e-05 7.931446e-07 5.063887e+09
200 200 32 14 3.363402e-05 1.297148e-06 4.757089e+09
200 200 64 14 1.945936e-05 9.883227e-07 8.222262e+09
200 200 128 14 1.391737e-05 7.023949e-07 1.149642e+10
200 200 256 14 1.273537e-05 1.042033e-06 1.256343e+10
200 200 512 14 9.658902e-06 7.340293e-07 1.656503e+10
200 200 1024 14 1.052301e-05 8.117277e-07 1.520477e+10
200 200 32 28 2.144572e-05 1.077495e-06 7.460696e+09
200 200 64 28 1.611731e-05 1.310529e-06 9.927213e+09
200 200 128 28 1.297301e-05 8.753548e-07 1.233330e+10
200 200 256 28 9.443999e-06 6.905662e-07 1.694198e+10
200 200 512 28 1.358908e-05 1.170047e-06 1.177416e+10
200 200 1024 28 1.168662e-05 8.069014e-07 1.369087e+10
200 200 32 56 1.796855e-05 1.523146e-06 8.904447e+09
200 200 64 56 1.132038e-05 1.045114e-06 1.413380e+10
200 200 128 56 1.094770e-05 7.214411e-07 1.461495e+10
200 200 256 56 1.151542e-05 1.232463e-06 1.389442e+10
200 200 512 56 9.412644e-06 7.578418e-07 1.699841e+10
200 200 1024 56 1.543698e-05 3.945844e-06 1.036472e+10
200 200 32 112 1.115026e-05 6.773663e-07 1.434944e+10
200 200 64 112 9.383385e-06 6.780307e-07 1.705142e+10
200 200 128 112 9.463402e-06 9.168521e-07 1.690724e+10
200 200 256 112 9.462005e-06 7.639114e-07 1.690974e+10
200 200 512 112 9.321297e-06 7.999822e-07 1.716499e+10
200 200 1024 112 9.482028e-06 8.681820e-07 1.687403e+10
1000 1000 32 1 8.928736e-03 2.102038e-05 4.479918e+08
1000 1000 64 1 4.461585e-03 6.854357e-07 8.965424e+08
1000 1000 128 1 2.264374e-03 5.698400e-06 1.766493e+09
1000 1000 256 1 1.164122e-03 1.078657e-06 3.436065e+09
1000 1000 512 1 7.838084e-04 1.328411e-06 5.103288e+09
1000 1000 1024 1 7.889037e-04 9.254441e-07 5.070327e+09
1000 1000 32 14 6.508349e-04 1.488848e-06 6.145952e+09
1000 1000 64 14 3.365187e-04 3.913494e-06 1.188641e+10
1000 1000 128 14 1.834484e-04 1.171647e-06 2.180450e+10
1000 1000 256 14 1.129836e-04 1.249257e-06 3.540338e+10
1000 1000 512 14 8.433033e-05 1.173597e-06 4.743252e+10
1000 1000 1024 14 7.890941e-05 1.547017e-06 5.069104e+10
1000 1000 32 28 3.297223e-04 1.096253e-06 1.213142e+10
1000 1000 64 28 1.784735e-04 9.370249e-07 2.241229e+10
1000 1000 128 28 1.082817e-04 4.494490e-07 3.694069e+10
1000 1000 256 28 8.126659e-05 1.115055e-06 4.922072e+10
1000 1000 512 28 5.759074e-05 8.365119e-07 6.945561e+10
1000 1000 1024 28 5.219163e-05 7.921003e-07 7.664065e+10
1000 1000 32 56 1.823086e-04 1.311787e-06 2.194081e+10
1000 1000 64 56 1.080340e-04 5.696770e-07 3.702537e+10
1000 1000 128 56 7.662557e-05 7.085984e-07 5.220189e+10
1000 1000 256 56 6.074940e-05 1.220680e-06 6.584428e+10
1000 1000 512 56 5.490899e-05 6.660415e-07 7.284781e+10
1000 1000 1024 56 5.175864e-05 1.013996e-06 7.728178e+10
1000 1000 32 112 1.102081e-04 1.238449e-06 3.629499e+10
1000 1000 64 112 7.919370e-05 1.518342e-06 5.050907e+10
1000 1000 128 112 5.974737e-05 4.359964e-07 6.694855e+10
1000 1000 256 112 5.494035e-05 1.205285e-06 7.280624e+10
1000 1000 512 112 5.191021e-05 6.290635e-07 7.705613e+10
1000 1000 1024 112 5.756660e-05 1.276729e-06 6.948474e+10
5000 5000 32 1 1.968762e-01 1.566626e-02 5.079333e+08
5000 5000 64 1 1.051958e-01 5.862931e-03 9.506082e+08
5000 5000 128 1 5.610504e-02 1.756998e-03 1.782371e+09
5000 5000 256 1 2.938842e-02 9.912057e-05 3.402700e+09
5000 5000 512 1 1.949559e-02 2.158672e-05 5.129365e+09
5000 5000 1024 1 1.967421e-02 8.038205e-05 5.082796e+09
5000 5000 32 14 1.653667e-02 2.903794e-05 6.047166e+09
5000 5000 64 14 8.465481e-03 5.581946e-06 1.181268e+10
5000 5000 128 14 4.720377e-03 2.106627e-05 2.118475e+10
5000 5000 256 14 3.310829e-03 1.495627e-05 3.020392e+10
5000 5000 512 14 2.691532e-03 3.281896e-05 3.715357e+10
5000 5000 1024 14 2.301599e-03 3.398993e-06 4.344805e+10
5000 5000 32 28 8.398428e-03 3.438717e-06 1.190699e+10
5000 5000 64 28 4.598678e-03 1.852223e-05 2.174538e+10
5000 5000 128 28 3.040608e-03 4.040386e-05 3.288816e+10
5000 5000 256 28 2.360606e-03 2.730702e-06 4.236201e+10
5000 5000 512 28 2.133315e-03 1.146004e-05 4.687540e+10
5000 5000 1024 28 2.047251e-03 1.145679e-06 4.884598e+10
5000 5000 32 56 4.699223e-03 3.566712e-05 2.128011e+10
