0 0 0 0 88516 0.370193
0 0 1 0 88516 0.370193
0 1 0 289 88029 0.373467
0 1 1 289 88022 0.373497
0 2 0 2 88530 0.370143
0 2 1 2 88533 0.370130
0 3 0 293 88801 0.370226
0 3 1 293 88801 0.370226
0 4 0 62 88896 0.368868
0 4 1 57 88896 0.368847
0 5 0 440 89670 0.367231
0 5 1 436 89672 0.367206
0 6 0 152 89032 0.368677
0 6 1 152 89032 0.368677
0 7 0 442 89759 0.366873
0 7 1 442 89757 0.366881
0 8 0 194 89312 0.367692
0 8 1 195 89316 0.367680
0 9 0 448 89807 0.366701
0 9 1 447 89804 0.366709
0 10 0 234 90099 0.364636
0 10 1 200 90099 0.364498
0 11 0 449 90313 0.364640
0 11 1 450 90313 0.364644
0 12 0 134 90101 0.364222
0 12 1 135 90101 0.364226
0 13 0 452 90566 0.363628
0 13 1 453 90566 0.363632
0 14 0 354 90564 0.363241
0 14 1 355 90564 0.363245
0 15 0 476 90634 0.363451
0 15 1 477 90633 0.363459
