0 0 0 2 24513 1.336869
0 0 1 2 24517 1.336651
0 0 2 2 24513 1.336869
0 0 3 2 24513 1.336869
0 0 4 0 24511 1.336869
0 0 5 0 24511 1.336869
0 0 6 0 24511 1.336869
0 0 7 0 24511 1.336869
0 1 0 6 25500 1.285322
0 1 1 4 25496 1.285423
0 1 2 4 25498 1.285322
0 1 3 6 25500 1.285322
0 1 4 4 25498 1.285322
0 1 5 12 25498 1.285725
0 1 6 6 25496 1.285524
0 1 7 4 25498 1.285322
0 2 0 161 26285 1.254326
0 2 1 172 26285 1.254854
0 2 2 165 26285 1.254518
0 2 3 163 26285 1.254422
0 2 4 159 26283 1.254326
0 2 5 162 26283 1.254470
0 2 6 163 26283 1.254518
0 2 7 161 26283 1.254422
0 3 0 178 27135 1.215566
0 3 1 170 27135 1.215205
0 3 2 175 27135 1.215430
0 3 3 169 27137 1.215070
0 3 4 174 27137 1.215295
0 3 5 167 27137 1.214980
0 3 6 165 27137 1.214890
0 3 7 163 27135 1.214890
