0 0 0 24 10008 3.282051
0 0 1 18 10003 3.281723
0 0 2 27 10014 3.281065
0 0 3 21 10002 3.283038
0 0 4 6 9964 3.290621
0 0 5 4 9964 3.289960
0 0 6 4 10016 3.272873
0 0 7 4 9964 3.289960
0 0 8 4 10002 3.277455
0 0 9 2 9992 3.280080
0 0 10 22 9962 3.296579
0 0 11 18 9962 3.295253
0 0 12 2 9991 3.280408
0 0 13 14 9962 3.293928
0 0 14 10 9991 3.283038
0 0 15 16 10016 3.276800
0 0 16 12 9962 3.293266
0 0 17 12 9960 3.293928
0 0 18 2 9980 3.284025
0 0 19 12 9991 3.283696
0 0 20 10 9960 3.293266
0 0 21 10 9981 3.286330
0 0 22 0 9958 3.290621
0 0 23 2 9960 3.290621
0 0 24 8 9958 3.293266
0 0 25 6 9958 3.292605
0 0 26 8 9960 3.292605
0 0 27 6 9958 3.292605
0 0 28 0 9956 3.291282
0 0 29 0 9956 3.291282
0 0 30 6 9956 3.293266
0 0 31 0 9956 3.291282
