0 0 0 2 23826 1.375420
0 0 1 2 23824 1.375535
0 0 2 2 23824 1.375535
0 0 3 2 23824 1.375535
0 0 4 0 23824 1.375420
0 0 5 0 23822 1.375535
0 0 6 0 23822 1.375535
0 0 7 0 23822 1.375535
0 1 0 4 25059 1.307843
0 1 1 6 25055 1.308156
0 1 2 4 25060 1.307791
0 1 3 6 25055 1.308156
0 1 4 6 25053 1.308260
0 1 5 4 25053 1.308156
0 1 6 6 25062 1.307791
0 1 7 4 25053 1.308156
0 2 0 201 26332 1.253990
0 2 1 212 26366 1.252887
0 2 2 199 26328 1.254085
0 2 3 226 26344 1.254614
0 2 4 199 26330 1.253990
0 2 5 210 26327 1.254662
0 2 6 203 26326 1.254374
0 2 7 210 26328 1.254614
0 3 0 217 26519 1.245837
0 3 1 215 26521 1.245647
0 3 2 214 26520 1.245647
0 3 3 203 26521 1.245079
0 3 4 214 26521 1.245600
0 3 5 206 26518 1.245363
0 3 6 212 26518 1.245647
0 3 7 206 26519 1.245316
0 4 0 26122 51459 1.293286
0 4 1 26119 51455 1.293338
0 4 2 26119 51458 1.293184
0 4 3 26118 51459 1.293082
0 4 4 26120 51453 1.293491
0 4 5 26117 51453 1.293338
0 4 6 26121 51460 1.293184
0 4 7 26116 51453 1.293286
0 5 0 27716 54130 1.240554
0 5 1 27711 54132 1.240226
0 5 2 27712 54130 1.240366
0 5 3 27721 54132 1.240695
0 5 4 27712 54132 1.240273
0 5 5 27709 54130 1.240226
0 5 6 27714 54132 1.240366
0 5 7 27719 54130 1.240695
0 6 0 28492 55356 1.219774
0 6 1 28492 55371 1.219093
0 6 2 28492 55360 1.219592
0 6 3 28490 55371 1.219002
0 6 4 28490 55388 1.218232
0 6 5 28490 55369 1.219093
0 6 6 28490 55375 1.218821
0 6 7 28492 55356 1.219774
0 7 0 29190 56596 1.195651
0 7 1 29196 56600 1.195738
0 7 2 29185 56597 1.195389
0 7 3 29186 56596 1.195476
0 7 4 29182 56594 1.195389
0 7 5 29191 56598 1.195607
0 7 6 29183 56595 1.195389
0 7 7 29184 56594 1.195476
0 8 0 53702 78813 1.304926
0 8 1 53702 78811 1.305030
0 8 2 53700 78811 1.304926
0 8 3 53702 78809 1.305134
0 8 4 53700 78809 1.305030
0 8 5 53700 78809 1.305030
0 8 6 53702 78809 1.305134
0 8 7 53700 78811 1.304926
0 9 0 56285 82329 1.258178
0 9 1 56283 82329 1.258082
0 9 2 56282 82329 1.258034
0 9 3 56282 82329 1.258034
0 9 4 56283 82327 1.258178
0 9 5 56281 82327 1.258082
0 9 6 56284 82327 1.258227
0 9 7 56280 82327 1.258034
0 10 0 57797 84981 1.205415
0 10 1 57795 84981 1.205326
0 10 2 57797 84981 1.205415
0 10 3 57797 84981 1.205415
0 10 4 57795 84979 1.205415
0 10 5 57797 84979 1.205504
0 10 6 57795 84979 1.205415
0 10 7 57795 84979 1.205415
0 11 0 58999 86731 1.181595
0 11 1 59001 86733 1.181595
0 11 2 59004 86733 1.181723
0 11 3 59001 86731 1.181680
0 11 4 59001 86733 1.181595
0 11 5 58999 86731 1.181595
0 11 6 59000 86731 1.181638
0 11 7 58999 86733 1.181510
0 12 0 81416 107185 1.271605
0 12 1 81414 107189 1.271309
0 12 2 81414 107186 1.271457
0 12 3 81416 107190 1.271359
0 12 4 81418 107183 1.271803
0 12 5 81416 107187 1.271507
0 12 6 81416 107184 1.271655
0 12 7 81437 107186 1.272593
0 13 0 84521 110252 1.273483
0 13 1 84523 110252 1.273582
0 13 2 84527 110251 1.273830
0 13 3 84526 110251 1.273780
0 13 4 84523 110250 1.273681
0 13 5 84521 110250 1.273582
0 13 6 84522 110249 1.273681
0 13 7 84524 110249 1.273780
0 14 0 87588 113691 1.255335
0 14 1 87589 113685 1.255671
0 14 2 87587 113683 1.255671
0 14 3 87594 113685 1.255912
0 14 4 87590 113683 1.255816
0 14 5 87587 113683 1.255671
0 14 6 87589 113685 1.255671
0 14 7 87592 113683 1.255912
0 15 0 90218 115424 1.300008
0 15 1 90190 115424 1.298565
0 15 2 90214 115424 1.299802
0 15 3 90187 115424 1.298411
0 15 4 90188 115422 1.298565
0 15 5 90188 115422 1.298565
0 15 6 90187 115422 1.298514
0 15 7 90192 115422 1.298771
