0 0 0 0 44785 0.731674
0 0 1 0 44785 0.731674
0 0 2 0 44785 0.731674
0 0 3 0 44785 0.731674
0 1 0 2 45168 0.725501
0 1 1 2 45168 0.725501
0 1 2 2 45168 0.725501
0 1 3 2 45172 0.725437
0 2 0 89 45689 0.718596
0 2 1 85 45694 0.718455
0 2 2 93 45686 0.718707
0 2 3 85 45698 0.718392
0 3 0 293 46419 0.710402
0 3 1 296 46416 0.710494
0 3 2 327 46415 0.710988
0 3 3 293 46418 0.710417
0 4 0 326 47362 0.696658
0 4 1 330 47362 0.696717
0 4 2 298 47366 0.696184
0 4 3 295 47367 0.696125
0 5 0 300 47437 0.695165
0 5 1 300 47435 0.695195
0 5 2 297 47431 0.695209
0 5 3 333 47431 0.695741
0 6 0 337 47439 0.695682
0 6 1 301 47435 0.695209
0 6 2 303 47433 0.695268
0 6 3 343 47439 0.695770
0 7 0 303 48480 0.680159
0 7 1 344 48482 0.680710
0 7 2 345 48481 0.680738
0 7 3 302 48485 0.680074
0 8 0 47410 94007 0.703221
0 8 1 47412 93999 0.703372
0 8 2 47415 93999 0.703417
0 8 3 47411 93998 0.703372
0 9 0 47820 95441 0.688100
0 9 1 47823 95432 0.688273
0 9 2 47820 95432 0.688230
0 9 3 47823 95434 0.688244
0 10 0 48509 95945 0.690783
0 10 1 48514 95945 0.690856
0 10 2 48513 95947 0.690812
0 10 3 48516 95950 0.690812
0 11 0 49154 96408 0.693444
0 11 1 49157 96408 0.693488
0 11 2 49155 96409 0.693444
0 11 3 49159 96411 0.693473
0 12 0 50803 98268 0.690361
0 12 1 50803 98268 0.690361
0 12 2 50803 98268 0.690361
0 12 3 50803 98268 0.690361
0 13 0 50950 98687 0.686428
0 13 1 50936 98687 0.686226
0 13 2 50945 98687 0.686356
0 13 3 50940 98691 0.686226
0 14 0 50938 98985 0.681999
0 14 1 50947 98983 0.682155
0 14 2 50953 98983 0.682240
0 14 3 50942 98984 0.682070
0 15 0 51793 99417 0.688056
0 15 1 51794 99417 0.688071
0 15 2 51793 99417 0.688056
0 15 3 51793 99417 0.688056
