0 0 0 2 24368 1.344825
0 0 1 2 24368 1.344825
0 0 2 2 24368 1.344825
0 0 3 2 24368 1.344825
0 0 4 0 24366 1.344825
0 0 5 0 24366 1.344825
0 0 6 0 24366 1.344825
0 0 7 0 24366 1.344825
0 1 0 6 24869 1.317942
0 1 1 4 24869 1.317836
0 1 2 4 24869 1.317836
0 1 3 6 24869 1.317942
0 1 4 4 24867 1.317942
0 1 5 12 24867 1.318367
0 1 6 6 24867 1.318048
0 1 7 4 24867 1.317942
0 2 0 161 25282 1.304407
0 2 1 172 25283 1.304926
0 2 2 168 25283 1.304718
0 2 3 163 25283 1.304459
0 2 4 159 25284 1.304199
0 2 5 162 25285 1.304303
0 2 6 166 25281 1.304718
0 2 7 161 25281 1.304459
0 3 0 178 26541 1.242954
0 3 1 172 26540 1.242718
0 3 2 167 26541 1.242436
0 3 3 169 26538 1.242671
0 3 4 174 26539 1.242860
0 3 5 170 26538 1.242718
0 3 6 165 26539 1.242436
0 3 7 163 26555 1.241588
0 4 0 26542 53473 1.216739
0 4 1 26543 53473 1.216784
0 4 2 26540 53473 1.216649
0 4 3 26543 53479 1.216513
0 4 4 26536 53471 1.216558
0 4 5 26537 53471 1.216604
0 4 6 26536 53471 1.216558
0 4 7 26537 53477 1.216333
0 5 0 27002 54127 1.208037
0 5 1 27004 54127 1.208126
0 5 2 27002 54127 1.208037
0 5 3 27004 54127 1.208126
0 5 4 27004 54125 1.208215
0 5 5 27002 54125 1.208126
0 5 6 27004 54125 1.208215
0 5 7 27002 54125 1.208126
0 6 0 27906 55759 1.176462
0 6 1 27911 55758 1.176716
0 6 2 27906 55758 1.176504
0 6 3 27906 55756 1.176589
0 6 4 27904 55757 1.176462
0 6 5 27909 55756 1.176716
0 6 6 27904 55756 1.176504
0 6 7 27904 55758 1.176420
0 7 0 28581 56631 1.168200
0 7 1 28581 56631 1.168200
0 7 2 28581 56631 1.168200
0 7 3 28579 56631 1.168116
0 7 4 28579 56629 1.168200
0 7 5 28579 56629 1.168200
0 7 6 28579 56629 1.168200
0 7 7 28581 56629 1.168283
