0 0 0 6 11371 2.883238
0 0 1 6 11373 2.882731
0 0 2 0 11371 2.881717
0 0 3 0 11371 2.881717
0 0 4 0 11369 2.882224
0 0 5 4 11371 2.882731
0 0 6 6 11367 2.884253
0 0 7 6 11369 2.883745
0 0 8 4 11367 2.883745
0 0 9 2 11369 2.882731
0 0 10 4 11365 2.884253
0 0 11 4 11367 2.883745
0 0 12 2 11365 2.883745
0 0 13 0 11367 2.882731
0 0 14 2 11369 2.882731
0 0 15 2 11365 2.883745
0 1 0 131 13262 2.495469
0 1 1 137 13262 2.496610
0 1 2 122 13262 2.493760
0 1 3 132 13262 2.495659
0 1 4 114 13260 2.492621
0 1 5 118 13258 2.493760
0 1 6 120 13260 2.493760
0 1 7 111 13260 2.492053
0 1 8 112 13256 2.493001
0 1 9 116 13256 2.493760
0 1 10 115 13258 2.493190
0 1 11 115 13258 2.493190
0 1 12 110 13258 2.492242
0 1 13 122 13260 2.494139
0 1 14 117 13256 2.493949
0 1 15 113 13256 2.493190
