0 0 0 0 86538 0.378654
0 0 1 0 86538 0.378654
0 1 0 608 86759 0.380355
0 1 1 608 86756 0.380369
0 2 0 2 86731 0.377821
0 2 1 2 86735 0.377803
0 3 0 610 87498 0.377129
0 3 1 610 87507 0.377090
0 4 0 4 88303 0.371103
0 4 1 4 88303 0.371103
0 5 0 612 88331 0.373556
0 5 1 612 88373 0.373378
0 6 0 194 88337 0.371760
0 6 1 194 88318 0.371840
0 7 0 614 88339 0.373531
0 7 1 614 88333 0.373556
0 8 0 196 88309 0.371886
0 8 1 196 88344 0.371738
0 9 0 886 88335 0.374710
0 9 1 886 88341 0.374684
0 10 0 570 88318 0.373433
0 10 1 570 88311 0.373463
0 11 0 892 88343 0.374701
0 11 1 890 88337 0.374718
0 12 0 572 89701 0.367647
0 12 1 572 89699 0.367655
0 13 0 892 88339 0.374718
0 13 1 896 88345 0.374710
0 14 0 574 90395 0.364814
0 14 1 574 90393 0.364823
0 15 0 898 89815 0.368523
0 15 1 898 89818 0.368511
0 16 0 90624 178577 0.372563
0 16 1 90602 178581 0.372453
0 17 0 90601 178616 0.372300
0 17 1 90604 178618 0.372304
0 18 0 90844 179091 0.371321
0 18 1 90843 179091 0.371317
0 19 0 92090 182070 0.364170
0 19 1 92084 182067 0.364158
0 20 0 93902 182422 0.370176
0 20 1 93897 182422 0.370155
0 21 0 94397 184239 0.364729
0 21 1 94397 184239 0.364729
0 22 0 94340 183510 0.367478
0 22 1 94339 183509 0.367478
0 23 0 94399 184241 0.364729
0 23 1 94399 184241 0.364729
0 24 0 94425 184221 0.364916
0 24 1 94431 184220 0.364944
0 25 0 94457 184355 0.364502
0 25 1 94470 184355 0.364555
0 26 0 94728 184719 0.364125
0 26 1 94731 184719 0.364137
0 27 0 94732 185184 0.362269
0 27 1 94733 185184 0.362273
0 28 0 95141 185144 0.364077
0 28 1 95144 185144 0.364089
0 29 0 95502 185964 0.362229
0 29 1 95499 185964 0.362217
0 30 0 97086 185959 0.368706
0 30 1 97078 185959 0.368673
0 31 0 97059 186213 0.367544
0 31 1 97061 186213 0.367552
