0 0 0 6 11819 2.773893
0 0 1 6 11817 2.774363
0 0 2 6 11821 2.773424
0 0 3 12 11821 2.774833
0 0 4 4 11821 2.772954
0 0 5 2 11819 2.772954
0 0 6 4 11819 2.773424
0 0 7 2 11819 2.772954
0 0 8 0 11817 2.772954
0 0 9 4 11815 2.774363
0 0 10 2 11817 2.773424
0 0 11 0 11817 2.772954
0 0 12 2 11815 2.773893
0 0 13 0 11821 2.772016
0 0 14 0 11815 2.773424
0 0 15 6 11815 2.774833
0 1 0 120 14015 2.358258
0 1 1 119 14015 2.358089
0 1 2 123 14015 2.358768
0 1 3 117 14015 2.357749
0 1 4 116 14011 2.358258
0 1 5 117 14013 2.358089
0 1 6 118 14013 2.358258
0 1 7 115 14013 2.357749
0 1 8 112 14013 2.357240
0 1 9 113 14011 2.357749
0 1 10 116 14011 2.358258
0 1 11 113 14011 2.357749
0 1 12 110 14009 2.357580
0 1 13 111 14009 2.357749
0 1 14 121 14009 2.359447
0 1 15 111 14009 2.357749
0 2 0 14602 27061 2.630067
0 2 1 14604 27044 2.634084
0 2 2 14606 27044 2.634507
0 2 3 14606 27044 2.634507
0 2 4 14606 27050 2.633237
0 2 5 14602 27040 2.634507
0 2 6 14604 27042 2.634507
0 2 7 14602 27042 2.634084
0 2 8 14604 27044 2.634084
0 2 9 14606 27042 2.634931
0 2 10 14602 27040 2.634507
0 2 11 14604 27040 2.634931
0 2 12 14600 27040 2.634084
0 2 13 14600 27038 2.634507
0 2 14 14600 27038 2.634507
0 2 15 14600 27038 2.634507
0 3 0 16764 31556 2.215251
0 3 1 16780 31556 2.217650
0 3 2 16769 31556 2.216001
0 3 3 16774 31556 2.216750
0 3 4 16768 31552 2.216450
0 3 5 16776 31552 2.217650
0 3 6 16767 31554 2.216001
0 3 7 16772 31554 2.216750
0 3 8 16770 31554 2.216450
0 3 9 16770 31550 2.217050
0 3 10 16765 31550 2.216300
0 3 11 16770 31552 2.216750
0 3 12 16766 31550 2.216450
0 3 13 16766 31554 2.215851
0 3 14 16763 31552 2.215701
0 3 15 16765 31550 2.216300
0 4 0 30002 44183 2.310697
0 4 1 30000 44150 2.315760
0 4 2 29998 44145 2.316251
0 4 3 30004 44147 2.316906
0 4 4 30000 44146 2.316415
0 4 5 30004 44148 2.316742
0 4 6 30004 44149 2.316578
0 4 7 30002 44149 2.316251
0 4 8 30004 44150 2.316415
0 4 9 30002 44146 2.316742
0 4 10 30002 44147 2.316578
0 4 11 30000 44145 2.316578
0 4 12 29998 44144 2.316415
0 4 13 29998 44144 2.316415
0 4 14 30000 44143 2.316906
0 4 15 29998 44143 2.316578
0 5 0 34420 50022 2.100244
0 5 1 34422 50020 2.100782
0 5 2 34417 50026 2.099302
0 5 3 34421 50026 2.099840
0 5 4 34418 50026 2.099436
0 5 5 34418 50026 2.099436
0 5 6 34415 50024 2.099302
0 5 7 34419 50022 2.100109
0 5 8 34416 50024 2.099436
0 5 9 34416 50024 2.099436
0 5 10 34421 50022 2.100378
0 5 11 34417 50024 2.099571
0 5 12 34433 50020 2.102265
0 5 13 34420 50022 2.100244
0 5 14 34419 50020 2.100378
0 5 15 34415 50020 2.099840
0 6 0 46835 59573 2.572460
0 6 1 46836 59574 2.572460
0 6 2 46833 59574 2.571855
0 6 3 46841 59573 2.573673
0 6 4 46845 59571 2.574886
0 6 5 46834 59572 2.572460
0 6 6 46831 59572 2.571855
0 6 7 46833 59571 2.572460
0 6 8 46831 59569 2.572460
0 6 9 46838 59570 2.573673
0 6 10 46837 59570 2.573471
0 6 11 46837 59567 2.574077
0 6 12 46833 59567 2.573268
0 6 13 46832 59568 2.572864
0 6 14 46835 59568 2.573471
0 6 15 46831 59569 2.572460
0 7 0 53143 66637 2.428339
0 7 1 53142 66637 2.428159
0 7 2 53142 66637 2.428159
0 7 3 53138 66637 2.427439
0 7 4 53139 66635 2.427979
0 7 5 53136 66635 2.427439
0 7 6 53140 66635 2.428159
0 7 7 53146 66631 2.429959
0 7 8 53145 66633 2.429419
0 7 9 53140 66631 2.428879
0 7 10 53138 66633 2.428159
0 7 11 53136 66633 2.427799
0 7 12 53141 66631 2.429059
0 7 13 53138 66633 2.428159
0 7 14 53136 66631 2.428159
0 7 15 53142 66635 2.428518
