0 0 0 755 108629 0.303762
0 1 0 793 109849 0.300469
0 2 0 0 108007 0.303388
0 3 0 174 108413 0.302737
0 4 0 757 108983 0.302774
0 5 0 795 110175 0.299579
0 6 0 70 108403 0.302475
0 7 0 179 109019 0.301066
0 8 0 759 109256 0.302018
0 9 0 797 110177 0.299579
0 10 0 176 108551 0.302358
0 11 0 386 109142 0.301298
0 12 0 761 109371 0.301703
0 13 0 799 110846 0.297764
0 14 0 395 109891 0.299262
0 15 0 703 110477 0.298504
0 16 0 114931 223284 0.302419
0 17 0 115612 223900 0.302600
0 18 0 115153 223977 0.301110
0 19 0 115371 224213 0.301060
0 20 0 115871 225004 0.300257
0 21 0 116479 224867 0.302321
0 22 0 116152 224906 0.301304
0 23 0 116290 225492 0.300068
0 24 0 116463 225226 0.301279
0 25 0 116861 225372 0.301979
0 26 0 117021 225865 0.301055
0 27 0 117032 226726 0.298722
0 28 0 117293 226166 0.300975
0 29 0 117381 225739 0.302405
0 30 0 117420 226130 0.301426
0 31 0 117637 226862 0.300005
