0 0 0 0 44750 0.732246
0 0 1 0 44746 0.732311
0 0 2 0 44746 0.732311
0 0 3 0 44748 0.732279
0 1 0 2 45065 0.727160
0 1 1 2 45066 0.727144
0 1 2 2 45065 0.727160
0 1 3 2 45065 0.727160
0 2 0 4 45098 0.726660
0 2 1 4 45096 0.726692
0 2 2 4 45096 0.726692
0 2 3 4 45096 0.726692
0 3 0 6 46377 0.706649
0 3 1 6 46378 0.706633
0 3 2 6 46379 0.706618
0 3 3 6 46377 0.706649
0 4 0 16 46431 0.705979
0 4 1 8 46425 0.705948
0 4 2 16 46425 0.706070
0 4 3 8 46425 0.705948
0 5 0 66 46823 0.700815
0 5 1 63 46824 0.700755
0 5 2 63 46823 0.700770
0 5 3 67 46823 0.700830
0 6 0 73 47311 0.693679
0 6 1 65 47298 0.693752
0 6 2 86 47300 0.694031
0 6 3 79 47298 0.693958
0 7 0 124 48562 0.676494
0 7 1 165 48566 0.677011
0 7 2 126 48564 0.676494
0 7 3 126 48567 0.676452
0 8 0 47359 94727 0.691775
0 8 1 47358 94727 0.691760
0 8 2 47361 94731 0.691746
0 8 3 47357 94729 0.691717
0 9 0 48029 95222 0.694340
0 9 1 48029 95221 0.694355
0 9 2 48029 95221 0.694355
0 9 3 48032 95221 0.694399
0 10 0 48170 96673 0.675587
0 10 1 48169 96668 0.675643
0 10 2 48166 96668 0.675601
0 10 3 48165 96675 0.675490
0 11 0 49429 97906 0.675949
0 11 1 49423 97905 0.675880
0 11 2 49424 97905 0.675894
0 11 3 49429 97905 0.675963
0 12 0 49545 98357 0.671310
0 12 1 49549 98357 0.671365
0 12 2 49552 98358 0.671393
0 12 3 49545 98357 0.671310
0 13 0 49718 98411 0.672951
0 13 1 49724 98405 0.673117
0 13 2 49718 98406 0.673020
0 13 3 49718 98413 0.672923
0 14 0 50178 99622 0.662730
0 14 1 50181 99622 0.662770
0 14 2 50180 99627 0.662689
0 14 3 50181 99642 0.662502
0 15 0 52625 101661 0.668244
0 15 1 52636 101663 0.668366
0 15 2 52625 101664 0.668203
0 15 3 52625 101661 0.668244
0 16 0 97152 142713 0.719212
0 16 1 97152 142713 0.719212
0 16 2 97160 142713 0.719338
0 16 3 97152 142714 0.719196
0 17 0 97735 143734 0.712363
0 17 1 97735 143739 0.712286
0 17 2 97736 143735 0.712363
0 17 3 97739 143734 0.712425
0 18 0 99117 145355 0.708681
0 18 1 99141 145356 0.709034
0 18 2 99118 145356 0.708681
0 18 3 99118 145355 0.708696
0 19 0 100432 147101 0.702136
0 19 1 100435 147105 0.702121
0 19 2 100432 147101 0.702136
0 19 3 100432 147101 0.702136
0 20 0 101362 149217 0.684735
0 20 1 101362 149217 0.684735
0 20 2 101363 149217 0.684749
0 20 3 101363 149218 0.684735
0 21 0 101605 149605 0.682667
0 21 1 101604 149605 0.682652
0 21 2 101604 149606 0.682638
0 21 3 101611 149605 0.682752
0 22 0 102412 149780 0.691775
0 22 1 102406 149777 0.691731
0 22 2 102406 149780 0.691687
0 22 3 102406 149779 0.691702
0 23 0 104796 152610 0.685322
0 23 1 104800 152610 0.685380
0 23 2 104795 152610 0.685308
0 23 3 104795 152610 0.685308
0 24 0 145235 191364 0.710356
0 24 1 145225 191364 0.710202
0 24 2 145225 191370 0.710109
0 24 3 145234 191364 0.710340
0 25 0 146628 194381 0.686198
0 25 1 146618 194379 0.686083
0 25 2 146617 194380 0.686054
0 25 3 146618 194379 0.686083
0 26 0 148076 195189 0.695519
0 26 1 148076 195192 0.695475
0 26 2 148076 195189 0.695519
0 26 3 148086 195189 0.695667
0 27 0 149342 197009 0.687436
0 27 1 149340 197009 0.687407
0 27 2 149341 197009 0.687421
0 27 3 149340 197009 0.687407
0 28 0 152572 199073 0.704673
0 28 1 152572 199075 0.704643
0 28 2 152572 199073 0.704673
0 28 3 152572 199077 0.704612
0 29 0 153126 199366 0.708651
0 29 1 153126 199366 0.708651
0 29 2 153127 199366 0.708666
0 29 3 153126 199369 0.708605
0 30 0 153543 200835 0.692887
0 30 1 153543 200833 0.692916
0 30 2 153543 200833 0.692916
0 30 3 153543 200833 0.692916
0 31 0 155311 201680 0.706679
0 31 1 155312 201680 0.706694
0 31 2 155311 201680 0.706679
0 31 3 155311 201680 0.706679
