0 0 0 8 11892 2.757321
0 0 1 6 11893 2.756625
0 0 2 6 11894 2.756393
0 0 3 6 11888 2.757785
0 0 4 0 11890 2.755929
0 0 5 0 11897 2.754308
0 0 6 4 11892 2.756393
0 0 7 4 11922 2.749455
0 0 8 4 11888 2.757321
0 0 9 4 11895 2.755698
0 0 10 0 11890 2.755929
0 0 11 2 11916 2.750378
0 0 12 2 11894 2.755466
0 0 13 2 11891 2.756161
0 0 14 2 11888 2.756857
0 0 15 0 11892 2.755466
0 1 0 163 13964 2.374321
0 1 1 146 13964 2.371400
0 1 2 141 13964 2.370542
0 1 3 135 13964 2.369513
0 1 4 129 13962 2.368828
0 1 5 129 13960 2.369171
0 1 6 138 13960 2.370713
0 1 7 149 13960 2.372602
0 1 8 161 13960 2.374665
0 1 9 144 13962 2.371400
0 1 10 136 13962 2.370027
0 1 11 137 13962 2.370199
0 1 12 127 13958 2.369171
0 1 13 127 13958 2.369171
0 1 14 134 13958 2.370370
0 1 15 147 13958 2.372602
0 2 0 14879 27539 2.588310
0 2 1 14876 27531 2.589332
0 2 2 14898 27537 2.592610
0 2 3 14880 27538 2.588719
0 2 4 14882 27569 2.582801
0 2 5 14878 27537 2.588514
0 2 6 14904 27533 2.594663
0 2 7 14878 27534 2.589128
0 2 8 14920 27537 2.597131
0 2 9 14886 27533 2.590970
0 2 10 14902 27535 2.593842
0 2 11 14882 27536 2.589537
0 2 12 14876 27533 2.588923
0 2 13 14884 27535 2.590151
0 2 14 14877 27531 2.589537
0 2 15 14876 27532 2.589128
0 3 0 17143 30864 2.388164
0 3 1 17047 30864 2.371571
0 3 2 17010 30864 2.365237
0 3 3 17002 30864 2.363872
0 3 4 17071 30860 2.376387
0 3 5 17024 30862 2.367972
0 3 6 17012 30860 2.366262
0 3 7 17006 30860 2.365237
0 3 8 17013 30862 2.366091
0 3 9 17022 30860 2.367972
0 3 10 17008 30858 2.365921
0 3 11 17004 30858 2.365237
0 3 12 17001 30858 2.364725
0 3 13 17018 30858 2.367630
0 3 14 17004 30862 2.364555
0 3 15 17015 30862 2.366433
