0 0 0 0 44608 0.734577
0 0 1 0 44609 0.734560
0 0 2 0 44608 0.734577
0 0 3 0 44608 0.734577
0 1 0 2 44862 0.730450
0 1 1 2 44862 0.730450
0 1 2 2 44862 0.730450
0 1 3 2 44862 0.730450
0 2 0 4 45323 0.723052
0 2 1 4 45322 0.723068
0 2 2 4 45322 0.723068
0 2 3 4 45322 0.723068
0 3 0 40 45324 0.723611
0 3 1 40 45324 0.723611
0 3 2 40 45324 0.723611
0 3 3 38 45325 0.723563
0 4 0 107 45543 0.721190
0 4 1 108 45544 0.721190
0 4 2 111 45543 0.721254
0 4 3 95 45543 0.721000
0 5 0 110 45738 0.718156
0 5 1 113 45738 0.718203
0 5 2 97 45738 0.717951
0 5 3 109 45738 0.718140
0 6 0 115 46597 0.704961
0 6 1 124 46597 0.705098
0 6 2 120 46597 0.705037
0 6 3 115 46597 0.704961
0 7 0 126 47638 0.689678
0 7 1 122 47638 0.689620
0 7 2 125 47638 0.689664
0 7 3 117 47638 0.689548
