0 0 0 14 13174 3.734954
0 0 1 16 13177 3.734671
0 0 2 14 13170 3.736090
0 0 3 17 13184 3.732969
0 0 4 12 13183 3.731835
0 0 5 14 13172 3.735522
0 0 6 12 13175 3.734103
0 0 7 15 13175 3.734954
0 0 8 10 13169 3.735238
0 0 9 12 13167 3.736374
0 0 10 10 13165 3.736374
0 0 11 13 13170 3.735806
0 0 12 8 13164 3.736090
0 0 13 10 13162 3.737226
0 0 14 8 13160 3.737226
0 0 15 11 13165 3.736658
0 0 16 6 13159 3.736942
0 0 17 8 13157 3.738079
0 0 18 6 13155 3.738079
0 0 19 9 13160 3.737510
0 0 20 4 13132 3.744059
0 0 21 6 13152 3.738932
0 0 22 4 13150 3.738932
0 0 23 7 13122 3.747770
0 0 24 2 13119 3.747198
0 0 25 4 13125 3.746056
0 0 26 2 13119 3.747198
0 0 27 5 13120 3.747770
0 0 28 0 13117 3.747198
0 0 29 2 13120 3.746913
0 0 30 0 13117 3.747198
0 0 31 3 13118 3.747770
0 1 0 12717 25851 3.742348
0 1 1 12718 25848 3.743488
0 1 2 12728 25879 3.737510
0 1 3 12727 25879 3.737226
0 1 4 12715 25783 3.761249
0 1 5 12716 25778 3.762977
0 1 6 12726 25845 3.746627
0 1 7 12725 25845 3.746341
0 1 8 12713 25778 3.762113
0 1 9 12714 25773 3.763841
0 1 10 12724 25773 3.766725
0 1 11 12723 25778 3.764994
0 1 12 12711 25773 3.762977
0 1 13 12712 25784 3.760098
0 1 14 12722 25778 3.764706
0 1 15 12717 25773 3.764706
0 1 16 12709 25768 3.763841
0 1 17 12710 25768 3.764129
0 1 18 12719 25768 3.766725
0 1 19 12715 25768 3.765571
0 1 20 12707 25763 3.764706
0 1 21 12708 25763 3.764994
0 1 22 12717 25763 3.767592
0 1 23 12712 25763 3.766148
0 1 24 12705 25736 3.771928
0 1 25 12706 25736 3.772218
0 1 26 12715 25736 3.774825
0 1 27 12710 25736 3.773376
0 1 28 12703 25734 3.771928
0 1 29 12704 25734 3.772218
0 1 30 12713 25734 3.774825
0 1 31 12706 25734 3.772797
