0 0 0 1 31468 1.562017
0 0 1 0 31467 1.562017
0 0 2 2 31468 1.562067
0 0 3 0 31467 1.562017
0 1 0 10 31516 1.560084
0 1 1 7 31523 1.559589
0 1 2 5 31520 1.559638
0 1 3 5 31519 1.559688
0 2 0 9 31587 1.556527
0 2 1 9 31586 1.556576
0 2 2 9 31588 1.556477
0 2 3 12 31590 1.556527
0 3 0 15 32153 1.529404
0 3 1 17 32153 1.529500
0 3 2 14 32154 1.529309
0 3 3 14 32153 1.529357
0 4 0 27 32259 1.524944
0 4 1 27 32257 1.525039
0 4 2 24 32259 1.524802
0 4 3 24 32263 1.524613
0 5 0 29 32970 1.492122
0 5 1 20 32972 1.491624
0 5 2 20 32970 1.491715
0 5 3 23 32972 1.491760
0 6 0 36 34738 1.416403
0 6 1 37 34739 1.416403
0 6 2 37 34737 1.416484
0 6 3 36 34737 1.416443
0 7 0 26 40139 1.225338
0 7 1 29 40136 1.225522
0 7 2 31 40135 1.225613
0 7 3 26 40135 1.225461
0 8 0 31 45903 1.071503
0 8 1 33 45904 1.071527
0 8 2 22 45903 1.071293
0 8 3 22 45904 1.071270
0 9 0 44 52880 0.930275
0 9 1 45 52871 0.930451
0 9 2 49 52874 0.930469
0 9 3 46 52876 0.930380
0 10 0 16661 62306 1.076832
0 10 1 16660 62305 1.076832
0 10 2 16662 62305 1.076879
0 10 3 16655 62305 1.076714
0 11 0 28242 66557 1.282840
0 11 1 28245 66557 1.282940
0 11 2 28242 66555 1.282907
0 11 3 28242 66559 1.282773
0 12 0 33552 69304 1.374804
0 12 1 33554 69304 1.374881
0 12 2 33557 69304 1.374997
0 12 3 33555 69304 1.374920
0 13 0 35179 70520 1.390793
0 13 1 35183 70517 1.391068
0 13 2 35176 70520 1.390675
0 13 3 35183 70517 1.391068
0 14 0 36145 71956 1.372539
0 14 1 36141 71956 1.372386
0 14 2 36151 71956 1.372769
0 14 3 36150 71956 1.372731
0 15 0 37373 72671 1.392487
0 15 1 37370 72671 1.392368
0 15 2 37370 72671 1.392368
0 15 3 37372 72671 1.392447
