0 0 0 6 11092 4.433700
0 0 1 10 11096 4.433700
0 0 2 7 11106 4.428507
0 0 3 6 11099 4.430902
0 0 4 4 11087 4.434900
0 0 5 8 11091 4.434900
0 0 6 5 11088 4.434900
0 0 7 4 11094 4.432101
0 0 8 2 11060 4.444927
0 0 9 6 11064 4.444927
0 0 10 3 11061 4.444927
0 0 11 2 11063 4.443721
0 0 12 0 11058 4.444927
0 0 13 4 11062 4.444927
0 0 14 1 11059 4.444927
0 0 15 0 11061 4.443721
0 1 0 26 17176 2.866006
0 1 1 23 17167 2.867009
0 1 2 26 17150 2.870357
0 1 3 22 17160 2.868013
0 1 4 24 17167 2.867176
0 1 5 21 17162 2.867511
0 1 6 24 17148 2.870357
0 1 7 20 17141 2.870860
0 1 8 22 17140 2.871363
0 1 9 19 17135 2.871699
0 1 10 20 17134 2.872035
0 1 11 16 17134 2.871363
0 1 12 20 17134 2.872035
0 1 13 17 17133 2.871699
0 1 14 22 17132 2.872706
0 1 15 18 17132 2.872035
0 2 0 1417 25133 2.072525
0 2 1 1416 25129 2.072787
0 2 2 1415 25129 2.072700
0 2 3 1417 25110 2.074537
0 2 4 1415 25128 2.072787
0 2 5 1414 25124 2.073049
0 2 6 1413 25124 2.072962
0 2 7 1415 25108 2.074537
0 2 8 1413 25101 2.074975
0 2 9 1412 25097 2.075237
0 2 10 1411 25097 2.075150
0 2 11 1413 25095 2.075500
0 2 12 1409 25096 2.075062
0 2 13 1410 25095 2.075237
0 2 14 1409 25095 2.075150
0 2 15 1411 25093 2.075500
0 3 0 18177 33130 3.287100
0 3 1 18171 33130 3.285781
0 3 2 18174 33142 3.283805
0 3 3 18180 33140 3.285561
0 3 4 18175 33125 3.287759
0 3 5 18169 33121 3.287319
0 3 6 18172 33129 3.286220
0 3 7 18178 33122 3.289079
0 3 8 18173 33098 3.293266
0 3 9 18167 33094 3.292825
0 3 10 18170 33102 3.291722
0 3 11 18176 33094 3.294812
0 3 12 18171 33094 3.293708
0 3 13 18165 33092 3.292825
0 3 14 18168 33100 3.291722
0 3 15 18174 33092 3.294812
0 4 0 26098 41216 3.251224
0 4 1 26099 41217 3.251224
0 4 2 26095 41212 3.251439
0 4 3 26113 41222 3.253160
0 4 4 26096 41203 3.253591
0 4 5 26094 41204 3.252945
0 4 6 26093 41203 3.252945
0 4 7 26108 41204 3.255962
0 4 8 26094 41176 3.258984
0 4 9 26088 41177 3.257472
0 4 10 26091 41176 3.258336
0 4 11 26100 41177 3.260065
0 4 12 26092 41174 3.258984
0 4 13 26086 41175 3.257472
0 4 14 26089 41174 3.258336
0 4 15 26095 41175 3.259416
0 5 0 34099 48974 3.304336
0 5 1 34097 48972 3.304336
0 5 2 34098 48981 3.302560
0 5 3 34102 48999 3.299456
0 5 4 34097 48969 3.305003
0 5 5 34095 48967 3.305003
0 5 6 34093 48968 3.304336
0 5 7 34100 48975 3.304336
0 5 8 34095 48942 3.310568
0 5 9 34093 48940 3.310568
0 5 10 34091 48941 3.309899
0 5 11 34098 48948 3.309899
0 5 12 34091 48940 3.310122
0 5 13 34087 48938 3.309676
0 5 14 34089 48939 3.309899
0 5 15 34096 48946 3.309899
0 6 0 42082 56760 3.348685
0 6 1 42073 56757 3.347317
0 6 2 42079 56744 3.351654
0 6 3 42082 56757 3.349370
0 6 4 42080 56742 3.352339
0 6 5 42071 56739 3.350968
0 6 6 42077 56739 3.352339
0 6 7 42077 56739 3.352339
0 6 8 42078 56715 3.358065
0 6 9 42065 56712 3.355773
0 6 10 42075 56712 3.358065
0 6 11 42069 56712 3.356689
0 6 12 42074 56713 3.357606
0 6 13 42063 56710 3.355773
0 6 14 42073 56710 3.358065
0 6 15 42067 56710 3.356689
0 7 0 49784 63490 3.586167
0 7 1 49789 63524 3.578595
0 7 2 49793 63524 3.579637
0 7 3 49795 63524 3.580159
0 7 4 49782 63524 3.576772
0 7 5 49787 63490 3.586952
0 7 6 49791 63463 3.595085
0 7 7 49786 63490 3.586690
0 7 8 49780 63463 3.592195
0 7 9 49785 63463 3.593508
0 7 10 49778 63490 3.584597
0 7 11 49784 63463 3.593245
0 7 12 49778 63461 3.592195
0 7 13 49783 63461 3.593508
0 7 14 49776 63461 3.591670
0 7 15 49780 63461 3.592720
