0 0 0 0 72700 0.676094
0 0 1 0 72700 0.676094
0 1 0 56 72680 0.676801
0 1 1 53 72682 0.676754
0 2 0 5 73282 0.670770
0 2 1 2 73282 0.670742
0 3 0 58 72719 0.676456
0 3 1 58 72716 0.676484
0 4 0 4 73300 0.670596
0 4 1 7 73291 0.670706
0 5 0 60 72741 0.676270
0 5 1 60 72746 0.676224
0 6 0 11 73535 0.668516
0 6 1 12 73535 0.668525
0 7 0 62 72751 0.676196
0 7 1 62 72744 0.676261
0 8 0 10 74297 0.661650
0 8 1 9 74300 0.661614
0 9 0 64 73263 0.671485
0 9 1 64 73267 0.671448
0 10 0 272 75081 0.657033
0 10 1 265 75082 0.656963
0 11 0 311 74506 0.662471
0 11 1 313 74505 0.662497
0 12 0 651 75605 0.655762
0 12 1 646 75608 0.655692
0 13 0 604 75566 0.655692
0 13 1 607 75572 0.655666
0 14 0 876 77969 0.637568
0 14 1 880 77969 0.637601
0 15 0 1000 78873 0.631182
0 15 1 1006 78873 0.631230
0 16 0 1424 83884 0.596071
0 16 1 1432 83885 0.596121
0 17 0 1456 83881 0.596324
0 17 1 1456 83881 0.596324
0 18 0 2432 89592 0.563928
0 18 1 2436 89592 0.563954
0 19 0 2379 89781 0.562367
0 19 1 2379 89781 0.562367
0 20 0 25320 102790 0.634465
0 20 1 25314 102791 0.634408
0 21 0 25546 102285 0.640509
0 21 1 25549 102285 0.640534
0 22 0 32777 109843 0.637791
0 22 1 32787 109840 0.637899
0 23 0 32471 109490 0.638180
0 23 1 32465 109489 0.638139
0 24 0 42255 116876 0.658689
0 24 1 42256 116876 0.658697
0 25 0 42988 118032 0.654976
0 25 1 42980 118030 0.654923
0 26 0 54039 122910 0.713682
0 26 1 54042 122909 0.713724
0 27 0 57403 123936 0.738761
0 27 1 57410 123934 0.738861
0 28 0 65490 128078 0.785326
0 28 1 65493 128078 0.785364
0 29 0 66491 128080 0.798065
0 29 1 66486 128080 0.798000
0 30 0 75966 130338 0.903995
0 30 1 75942 130338 0.903596
0 31 0 75172 130857 0.882679
0 31 1 75173 130857 0.882695
