0 0 0 3 15220 3.230072
0 0 1 4 15220 3.230284
0 0 2 4 15220 3.230284
0 0 3 2 15225 3.228799
0 0 4 1 15218 3.230072
0 0 5 2 15218 3.230284
0 0 6 2 15218 3.230284
0 0 7 0 15223 3.228799
0 1 0 16 16588 2.965967
0 1 1 12 16590 2.964893
0 1 2 12 16587 2.965430
0 1 3 12 16587 2.965430
0 1 4 14 16586 2.965967
0 1 5 10 16588 2.964893
0 1 6 10 16585 2.965430
0 1 7 10 16585 2.965430
0 2 0 22 19816 2.483177
0 2 1 22 19833 2.481046
0 2 2 24 19816 2.483428
0 2 3 28 19819 2.483553
0 2 4 20 19814 2.483177
0 2 5 20 19816 2.482926
0 2 6 22 19814 2.483428
0 2 7 26 19817 2.483553
0 3 0 29 26699 1.842970
0 3 1 28 26714 1.841865
0 3 2 32 26701 1.843039
0 3 3 33 26699 1.843246
0 3 4 27 26697 1.842970
0 3 5 26 26697 1.842901
0 3 6 30 26699 1.843039
0 3 7 27 26697 1.842970
0 4 0 707 30843 1.631006
0 4 1 707 30843 1.631006
0 4 2 700 30843 1.630627
0 4 3 702 30850 1.630357
0 4 4 702 30841 1.630844
0 4 5 702 30841 1.630844
0 4 6 698 30841 1.630627
0 4 7 700 30845 1.630519
0 5 0 17135 35588 2.663632
0 5 1 17129 35588 2.662766
0 5 2 17140 35587 2.664498
0 5 3 17132 35590 2.662910
0 5 4 17130 35586 2.663199
0 5 5 17133 35586 2.663632
0 5 6 17136 35585 2.664209
0 5 7 17127 35588 2.662478
0 6 0 20684 41029 2.415925
0 6 1 20694 41029 2.417113
0 6 2 20693 41034 2.416400
0 6 3 20691 41029 2.416757
0 6 4 20682 41027 2.415925
0 6 5 20692 41027 2.417113
0 6 6 20685 41032 2.415688
0 6 7 20686 41027 2.416400
0 7 0 26165 47710 2.281365
0 7 1 26176 47728 2.280624
0 7 2 26165 47710 2.281365
0 7 3 26165 47710 2.281365
0 7 4 26163 47708 2.281365
0 7 5 26172 47713 2.281788
0 7 6 26163 47708 2.281365
0 7 7 26163 47708 2.281365
0 8 0 33382 53192 2.481171
0 8 1 33381 53193 2.480921
0 8 2 33382 53191 2.481296
0 8 3 33382 53190 2.481422
0 8 4 33380 53194 2.480670
0 8 5 33379 53188 2.481296
0 8 6 33380 53189 2.481296
0 8 7 33380 53188 2.481422
0 9 0 38023 58810 2.364555
0 9 1 38017 58812 2.363645
0 9 2 38021 58811 2.364214
0 9 3 38018 58811 2.363872
0 9 4 38016 58808 2.363986
0 9 5 38015 58810 2.363645
0 9 6 38017 58809 2.363986
0 9 7 38013 58809 2.363531
0 10 0 42392 63541 2.324082
0 10 1 42397 63548 2.323862
0 10 2 42393 63541 2.324191
0 10 3 42403 63547 2.324631
0 10 4 42390 63539 2.324082
0 10 5 42395 63539 2.324631
0 10 6 42391 63539 2.324191
0 10 7 42394 63545 2.323862
0 11 0 48017 69274 2.312274
0 11 1 48014 69273 2.312056
0 11 2 48009 69274 2.311404
0 11 3 48008 69277 2.310969
0 11 4 48015 69272 2.312274
0 11 5 48012 69271 2.312056
0 11 6 48007 69272 2.311404
0 11 7 48006 69275 2.310969
0 12 0 52802 74553 2.259758
0 12 1 52808 74552 2.260486
0 12 2 52803 74556 2.259550
0 12 3 52803 74552 2.259966
0 12 4 52800 74551 2.259758
0 12 5 52804 74550 2.260278
0 12 6 52801 74554 2.259550
0 12 7 52801 74550 2.259966
0 13 0 57825 78489 2.378630
0 13 1 57819 78480 2.378975
0 13 2 57819 78479 2.379090
0 13 3 57821 78479 2.379320
0 13 4 57823 78478 2.379666
0 13 5 57817 78478 2.378975
0 13 6 57817 78477 2.379090
0 13 7 57819 78477 2.379320
0 14 0 63447 82533 2.575291
0 14 1 63445 82531 2.575291
0 14 2 63447 82531 2.575561
0 14 3 63447 82533 2.575291
0 14 4 63443 82531 2.575021
0 14 5 63443 82533 2.574751
0 14 6 63443 82533 2.574751
0 14 7 63443 82531 2.575021
0 15 0 67741 86301 2.648276
0 15 1 67741 86301 2.648276
0 15 2 67741 86301 2.648276
0 15 3 67741 86301 2.648276
0 15 4 67739 86287 2.649989
0 15 5 67739 86287 2.649989
0 15 6 67739 86287 2.649989
0 15 7 67739 86287 2.649989
