0 0 0 6 10929 4.499863
0 0 1 6 10923 4.502336
0 0 2 6 10893 4.514742
0 0 3 6 10916 4.505225
0 0 4 4 10916 4.504399
0 0 5 4 10910 4.506877
0 0 6 4 10891 4.514742
0 0 7 4 10925 4.500687
0 0 8 2 10889 4.514742
0 0 9 2 10877 4.519724
0 0 10 2 10878 4.519309
0 0 11 2 10889 4.514742
0 0 12 0 10887 4.514742
0 0 13 0 10879 4.518062
0 0 14 0 10876 4.519309
0 0 15 0 10887 4.514742
0 1 0 30 17281 2.849226
0 1 1 30 17287 2.848235
0 1 2 30 17277 2.849887
0 1 3 30 17280 2.849391
0 1 4 28 17268 2.851044
0 1 5 24 17269 2.850217
0 1 6 28 17272 2.850383
0 1 7 28 17267 2.851209
0 1 8 26 17241 2.855184
0 1 9 28 17242 2.855350
0 1 10 26 17239 2.855516
0 1 11 26 17240 2.855350
0 1 12 24 17239 2.855184
0 1 13 26 17237 2.855848
0 1 14 24 17237 2.855516
0 1 15 24 17238 2.855350
0 2 0 2951 24816 2.247976
0 2 1 2945 24815 2.247462
0 2 2 2964 24802 2.250756
0 2 3 2961 24811 2.249519
0 2 4 2949 24803 2.249108
0 2 5 2943 24802 2.248593
0 2 6 2962 24800 2.250756
0 2 7 2959 24806 2.249828
0 2 8 2945 24776 2.251477
0 2 9 2941 24775 2.251168
0 2 10 2960 24776 2.253025
0 2 11 2957 24775 2.252819
0 2 12 2940 24774 2.251168
0 2 13 2939 24773 2.251168
0 2 14 2955 24774 2.252716
0 2 15 2948 24773 2.252096
0 3 0 17996 31824 3.554527
0 3 1 17995 31824 3.554270
0 3 2 18012 31825 3.558387
0 3 3 18002 31831 3.554270
0 3 4 17994 31790 3.562772
0 3 5 17993 31763 3.569499
0 3 6 18010 31795 3.565615
0 3 7 18000 31807 3.559933
0 3 8 17992 31763 3.569240
0 3 9 17991 31790 3.561997
0 3 10 17999 31775 3.567944
0 3 11 17994 31763 3.569758
0 3 12 17990 31761 3.569240
0 3 13 17989 31761 3.568981
0 3 14 17997 31761 3.571055
0 3 15 17989 31761 3.568981
