0 0 0 8 13226 3.718566
0 0 1 16 13228 3.720254
0 0 2 10 13228 3.718566
0 0 3 11 13228 3.718847
0 0 4 12 13221 3.721099
0 0 5 14 13223 3.721099
0 0 6 16 13223 3.721663
0 0 7 19 13223 3.722508
0 0 8 10 13216 3.721945
0 0 9 12 13218 3.721945
0 0 10 12 13218 3.721945
0 0 11 15 13218 3.722790
0 0 12 14 13211 3.724483
0 0 13 8 13213 3.722226
0 0 14 8 13213 3.722226
0 0 15 17 13213 3.724765
0 0 16 6 13206 3.723636
0 0 17 10 13208 3.724201
0 0 18 14 13208 3.725330
0 0 19 9 13208 3.723918
0 0 20 4 13201 3.724483
0 0 21 6 13203 3.724483
0 0 22 6 13203 3.724483
0 0 23 13 13203 3.726459
0 0 24 2 13174 3.731552
0 0 25 4 13176 3.731552
0 0 26 4 13176 3.731552
0 0 27 7 13176 3.732402
0 0 28 0 13172 3.731552
0 0 29 2 13171 3.732402
0 0 30 2 13171 3.732402
0 0 31 5 13174 3.732402
0 1 0 10956 26099 3.245856
0 1 1 10942 26217 3.217807
0 1 2 10944 26096 3.243928
0 1 3 10954 26204 3.223082
0 1 4 10954 26094 3.246499
0 1 5 10940 26094 3.243500
0 1 6 10942 26094 3.243928
0 1 7 10952 26094 3.246071
0 1 8 10948 26089 3.246285
0 1 9 10938 26089 3.244142
0 1 10 10940 26089 3.244571
0 1 11 10950 26089 3.246714
0 1 12 10946 26084 3.246928
0 1 13 10936 26084 3.244785
0 1 14 10938 26084 3.245213
0 1 15 10948 26084 3.247357
0 1 16 10939 26079 3.246499
0 1 17 10932 26079 3.244999
0 1 18 10934 26079 3.245428
0 1 19 10940 26079 3.246714
0 1 20 10944 26074 3.248645
0 1 21 10934 26074 3.246499
0 1 22 10932 26074 3.246071
0 1 23 10946 26074 3.249075
0 1 24 10931 26047 3.251654
0 1 25 10930 26047 3.251439
0 1 26 10930 26047 3.251439
0 1 27 10938 26047 3.253160
0 1 28 10927 26045 3.251224
0 1 29 10928 26045 3.251439
0 1 30 10928 26045 3.251439
0 1 31 10926 26045 3.251009
0 2 0 26203 39477 3.702878
0 2 1 26275 39566 3.698142
0 2 2 26198 39474 3.702320
0 2 3 26305 39472 3.732969
0 2 4 26166 39472 3.693973
0 2 5 26207 39473 3.705111
0 2 6 26196 39472 3.702320
0 2 7 26296 39581 3.699812
0 2 8 26106 39467 3.678767
0 2 9 26266 39467 3.723354
0 2 10 26191 39467 3.702320
0 2 11 26210 39467 3.707626
0 2 12 26102 39462 3.679042
0 2 13 26203 39462 3.707067
0 2 14 26177 39462 3.699812
0 2 15 26206 39462 3.707906
0 2 16 26209 39457 3.710145
0 2 17 26187 39457 3.703994
0 2 18 26169 39457 3.698977
0 2 19 26200 39457 3.707626
0 2 20 26205 39452 3.710425
0 2 21 26180 39452 3.703436
0 2 22 26161 39452 3.698142
0 2 23 26182 39452 3.703994
0 2 24 26196 39425 3.715474
0 2 25 26172 39425 3.708745
0 2 26 26096 39425 3.687598
0 2 27 26109 39425 3.691199
0 2 28 26190 39423 3.714350
0 2 29 26102 39423 3.689813
0 2 30 26102 39423 3.689813
0 2 31 26103 39423 3.690090
0 3 0 39535 52406 3.818817
0 3 1 39480 52495 3.776566
0 3 2 39577 52502 3.802863
0 3 3 39648 52488 3.828037
0 3 4 39680 52480 3.840000
0 3 5 39419 52462 3.768458
0 3 6 39572 52468 3.811414
0 3 7 39584 52401 3.834907
0 3 8 39542 52401 3.822381
0 3 9 39671 52401 3.861115
0 3 10 39566 52401 3.829529
0 3 11 39578 52462 3.814964
0 3 12 39527 52396 3.819411
0 3 13 39579 52396 3.834907
0 3 14 39548 52396 3.825654
0 3 15 39560 52396 3.829230
0 3 16 39419 52391 3.789084
0 3 17 39561 52391 3.831021
0 3 18 39486 52391 3.808756
0 3 19 39487 52391 3.809051
0 3 20 39558 52386 3.831618
0 3 21 39554 52386 3.830424
0 3 22 39480 52386 3.808461
0 3 23 39481 52386 3.808756
0 3 24 39479 52359 3.816149
0 3 25 39539 52359 3.834009
0 3 26 39421 52359 3.799042
0 3 27 39421 52359 3.799042
0 3 28 39421 52357 3.799629
0 3 29 39421 52357 3.799629
0 3 30 39419 52357 3.799042
0 3 31 39419 52357 3.799042
