0 0 0 0 63947 0.768637
0 0 1 4 63947 0.768685
0 1 0 11 64754 0.759186
0 1 1 10 64756 0.759151
0 2 0 6 64785 0.758764
0 2 1 2 64778 0.758800
0 3 0 12 64761 0.759116
0 3 1 13 64776 0.758952
0 4 0 4 65395 0.751663
0 4 1 8 65397 0.751686
0 5 0 15 65140 0.754733
0 5 1 14 65140 0.754722
0 6 0 10 65416 0.751491
0 6 1 6 65415 0.751456
0 7 0 16 65392 0.751836
0 7 1 17 65393 0.751836
0 8 0 40 65488 0.751008
0 8 1 12 65487 0.750699
0 9 0 35 65784 0.747570
0 9 1 42 65784 0.747650
0 10 0 142 65786 0.748766
0 10 1 139 65786 0.748732
0 11 0 141 65920 0.747229
0 11 1 142 65920 0.747241
0 12 0 455 67126 0.737232
0 12 1 455 67126 0.737232
0 13 0 467 66909 0.739773
0 13 1 465 66909 0.739751
0 14 0 617 67774 0.731897
0 14 1 617 67774 0.731897
0 15 0 718 68074 0.729735
0 15 1 718 68074 0.729735
