5000 5000 512 14 2.489684e-03 3.894119e-06 4.016574e+10
5000 5000 512 15 2.357261e-03 1.446497e-05 4.242212e+10
5000 5000 512 16 2.249900e-03 7.071585e-06 4.444641e+10
5000 5000 512 17 2.088994e-03 1.238737e-05 4.786994e+10
5000 5000 512 18 2.001404e-03 4.879067e-06 4.996493e+10
5000 5000 512 19 1.885757e-03 3.960312e-06 5.302909e+10
5000 5000 512 20 1.791565e-03 2.763064e-06 5.581711e+10
5000 5000 512 21 1.724985e-03 2.168228e-06 5.797153e+10
5000 5000 512 22 1.652376e-03 3.634912e-06 6.051891e+10
5000 5000 512 23 1.583351e-03 4.072407e-06 6.315720e+10
5000 5000 512 24 1.533491e-03 1.823746e-06 6.521068e+10
5000 5000 512 25 1.468309e-03 8.743535e-07 6.810556e+10
5000 5000 512 26 1.408291e-03 2.009353e-06 7.100806e+10
5000 5000 512 27 1.365651e-03 2.311265e-06 7.322516e+10
5000 5000 512 28 1.318523e-03 4.740381e-06 7.584244e+10
5000 5000 512 29 1.278906e-03 4.136224e-06 7.819184e+10
5000 5000 512 30 1.232436e-03 3.742215e-06 8.114012e+10
5000 5000 512 31 1.210592e-03 3.361545e-06 8.260423e+10
5000 5000 512 32 1.174361e-03 5.440824e-06 8.515268e+10
5000 5000 512 33 1.140428e-03 4.668721e-06 8.768639e+10
5000 5000 512 34 1.101462e-03 2.513120e-06 9.078846e+10
5000 5000 512 35 1.086767e-03 6.272933e-06 9.201601e+10
5000 5000 512 36 1.056444e-03 4.728169e-06 9.465715e+10
5000 5000 512 37 1.035325e-03 2.931816e-06 9.658804e+10
5000 5000 512 38 1.000433e-03 1.476911e-06 9.995670e+10
5000 5000 512 39 9.822724e-04 1.397956e-06 1.018047e+11
5000 5000 512 40 9.793503e-04 7.917775e-06 1.021085e+11
5000 5000 512 41 9.397864e-04 6.044773e-06 1.064072e+11
5000 5000 512 42 9.155208e-04 2.454475e-06 1.092274e+11
5000 5000 512 43 9.007907e-04 1.188115e-05 1.110136e+11
5000 5000 512 44 8.898070e-04 4.321518e-06 1.123839e+11
5000 5000 512 45 8.667701e-04 5.266060e-06 1.153708e+11
5000 5000 512 46 8.496447e-04 2.824604e-06 1.176963e+11
5000 5000 512 47 8.308229e-04 3.376040e-06 1.203626e+11
5000 5000 512 48 8.278008e-04 1.665826e-06 1.208020e+11
5000 5000 512 49 8.039468e-04 5.192240e-07 1.243863e+11
5000 5000 512 50 7.923217e-04 6.020931e-07 1.262114e+11
5000 5000 512 51 7.706874e-04 9.478388e-07 1.297543e+11
5000 5000 512 52 7.654646e-04 4.324436e-06 1.306396e+11
5000 5000 512 53 7.593601e-04 4.213603e-06 1.316898e+11
5000 5000 512 54 7.415535e-04 1.178336e-06 1.348520e+11
5000 5000 512 55 7.356722e-04 5.106778e-06 1.359301e+11
5000 5000 512 56 7.414700e-04 1.320576e-06 1.348672e+11
5000 5000 512 57 7.297043e-04 2.868251e-06 1.370418e+11
5000 5000 512 58 7.271993e-04 3.380921e-06 1.375139e+11
5000 5000 512 59 7.166437e-04 3.467453e-06 1.395394e+11
5000 5000 512 60 7.077502e-04 2.848925e-06 1.412928e+11
5000 5000 512 61 6.973241e-04 4.773438e-06 1.434054e+11
5000 5000 512 62 7.032321e-04 1.735233e-06 1.422006e+11
