5000 5000 512 14 4.849080e-03 3.498163e-06 2.062247e+10
5000 5000 512 15 4.514950e-03 1.738400e-06 2.214864e+10
5000 5000 512 16 4.308869e-03 9.428032e-06 2.320795e+10
5000 5000 512 17 3.991400e-03 5.612695e-06 2.505387e+10
5000 5000 512 18 3.799835e-03 1.232837e-05 2.631693e+10
5000 5000 512 19 3.571757e-03 3.839078e-07 2.799743e+10
5000 5000 512 20 3.386611e-03 2.277482e-06 2.952804e+10
5000 5000 512 21 3.252825e-03 2.907283e-06 3.074251e+10
5000 5000 512 22 3.115499e-03 8.479920e-06 3.209759e+10
5000 5000 512 23 2.984864e-03 5.433972e-06 3.350236e+10
5000 5000 512 24 2.892382e-03 3.999996e-06 3.457358e+10
5000 5000 512 25 2.762721e-03 6.243520e-06 3.619620e+10
5000 5000 512 26 2.652515e-03 4.985821e-07 3.770007e+10
5000 5000 512 27 2.578567e-03 6.571303e-07 3.878122e+10
5000 5000 512 28 2.485490e-03 5.498033e-06 4.023351e+10
5000 5000 512 29 2.413903e-03 1.746816e-06 4.142668e+10
5000 5000 512 30 2.342817e-03 3.193604e-06 4.268366e+10
5000 5000 512 31 2.297713e-03 5.727370e-06 4.352153e+10
5000 5000 512 32 2.256182e-03 7.847548e-06 4.432266e+10
5000 5000 512 33 2.190544e-03 9.720744e-06 4.565077e+10
5000 5000 512 34 2.100352e-03 6.827880e-06 4.761107e+10
5000 5000 512 35 2.090874e-03 4.779273e-06 4.782689e+10
5000 5000 512 36 2.108209e-03 1.260456e-05 4.743362e+10
5000 5000 512 37 2.066508e-03 1.207955e-05 4.839081e+10
5000 5000 512 38 2.033411e-03 2.739037e-05 4.917846e+10
5000 5000 512 39 1.934298e-03 2.532941e-06 5.169833e+10
5000 5000 512 40 1.985862e-03 2.821647e-05 5.035597e+10
5000 5000 512 41 1.967377e-03 7.909853e-06 5.082910e+10
5000 5000 512 42 1.942060e-03 2.650021e-05 5.149172e+10
5000 5000 512 43 1.915917e-03 1.868941e-05 5.219432e+10
5000 5000 512 44 1.862254e-03 2.772925e-05 5.369836e+10
5000 5000 512 45 1.849484e-03 2.222353e-05 5.406914e+10
5000 5000 512 46 1.859886e-03 5.042209e-05 5.376673e+10
5000 5000 512 47 1.822190e-03 5.029501e-06 5.487903e+10
5000 5000 512 48 1.876805e-03 2.536728e-05 5.328205e+10
5000 5000 512 49 1.767574e-03 3.061098e-05 5.657471e+10
5000 5000 512 50 1.880280e-03 3.167844e-05 5.318356e+10
5000 5000 512 51 1.866976e-03 5.143969e-05 5.356256e+10
5000 5000 512 52 1.743900e-03 3.041042e-05 5.734273e+10
5000 5000 512 53 1.807038e-03 5.702245e-05 5.533918e+10
5000 5000 512 54 1.774611e-03 2.474910e-05 5.635039e+10
5000 5000 512 55 1.801658e-03 8.494315e-05 5.550443e+10
5000 5000 512 56 1.882371e-03 2.457809e-05 5.312449e+10
5000 5000 512 57 1.903671e-03 2.477879e-05 5.253008e+10
5000 5000 512 58 1.818613e-03 1.163365e-05 5.498697e+10
5000 5000 512 59 1.846963e-03 3.992869e-05 5.414295e+10
5000 5000 512 60 1.889167e-03 1.702207e-05 5.293337e+10
5000 5000 512 61 1.843910e-03 1.061971e-05 5.423259e+10
5000 5000 512 62 1.881227e-03 4.520092e-05 5.315680e+10
5000 5000 512 63 1.847604e-03 4.295834e-05 5.412415e+10
5000 5000 512 64 1.837695e-03 2.583050e-05 5.441600e+10
5000 5000 512 65 1.772353e-03 1.069211e-04 5.642217e+10
5000 5000 512 66 1.814562e-03 6.374513e-05 5.510972e+10
5000 5000 512 67 1.791432e-03 2.734078e-05 5.582126e+10
5000 5000 512 68 1.651037e-03 9.761185e-06 6.056800e+10
5000 5000 512 69 1.886536e-03 6.558242e-05 5.300721e+10
5000 5000 512 70 1.972653e-03 5.183984e-05 5.069316e+10
5000 5000 512 71 1.991659e-03 3.543351e-05 5.020940e+10
5000 5000 512 72 1.983307e-03 3.416827e-05 5.042085e+10
5000 5000 512 73 1.915457e-03 6.414858e-05 5.220687e+10
5000 5000 512 74 1.954670e-03 6.047204e-05 5.115954e+10
5000 5000 512 75 1.943078e-03 3.815994e-05 5.146474e+10
5000 5000 512 76 1.796803e-03 3.819854e-05 5.565442e+10
5000 5000 512 77 1.819946e-03 2.259204e-05 5.494669e+10
5000 5000 512 78 1.550743e-03 2.110171e-05 6.448523e+10
5000 5000 512 79 1.749861e-03 3.435811e-05 5.714739e+10
5000 5000 512 80 1.746776e-03 1.640692e-05 5.724834e+10
5000 5000 512 81 1.786914e-03 5.051945e-05 5.596240e+10
5000 5000 512 82 1.818213e-03 4.041199e-05 5.499907e+10
5000 5000 512 83 1.816509e-03 1.357786e-05 5.505066e+10
5000 5000 512 84 1.938680e-03 2.082617e-05 5.158149e+10
5000 5000 512 85 1.955281e-03 4.767397e-05 5.114354e+10
5000 5000 512 86 2.020216e-03 1.274150e-04 4.949967e+10
5000 5000 512 87 1.895490e-03 5.694329e-05 5.275681e+10
5000 5000 512 88 1.782679e-03 2.794716e-05 5.609536e+10
5000 5000 512 89 1.956550e-03 8.087528e-05 5.111038e+10
5000 5000 512 90 2.040984e-03 1.617634e-04 4.899597e+10
5000 5000 512 91 2.182989e-03 1.836992e-05 4.580875e+10
5000 5000 512 92 2.194617e-03 5.625282e-05 4.556603e+10
5000 5000 512 93 2.059112e-03 1.498668e-05 4.856463e+10
5000 5000 512 94 2.087431e-03 3.539352e-05 4.790577e+10
5000 5000 512 95 2.031660e-03 1.353792e-05 4.922084e+10
5000 5000 512 96 2.047109e-03 4.007239e-05 4.884938e+10
5000 5000 512 97 2.006152e-03 2.676590e-05 4.984667e+10
5000 5000 512 98 1.909572e-03 3.237370e-05 5.236775e+10
5000 5000 512 99 1.993358e-03 2.900763e-05 5.016659e+10
5000 5000 512 100 1.962391e-03 4.584102e-05 5.095824e+10
5000 5000 512 101 1.916963e-03 1.674838e-05 5.216586e+10
5000 5000 512 102 1.900639e-03 1.736252e-05 5.261388e+10
5000 5000 512 103 1.947434e-03 3.158549e-05 5.134963e+10
5000 5000 512 104 1.885036e-03 4.273245e-05 5.304938e+10
5000 5000 512 105 1.935500e-03 1.043627e-04 5.166623e+10
5000 5000 512 106 1.822654e-03 7.007289e-05 5.486506e+10
5000 5000 512 107 1.641950e-03 7.650207e-05 6.090318e+10
5000 5000 512 108 1.805742e-03 3.927770e-05 5.537890e+10
5000 5000 512 109 2.176624e-03 5.554667e-05 4.594271e+10
5000 5000 512 110 2.313486e-03 9.153555e-05 4.322481e+10
5000 5000 512 111 2.341739e-03 5.172475e-05 4.270331e+10
5000 5000 512 112 2.307024e-03 4.734059e-05 4.334588e+10
5000 5000 512 113 2.329860e-03 4.372077e-05 4.292104e+10
5000 5000 512 114 2.340944e-03 1.482379e-05 4.271781e+10
5000 5000 512 115 2.341214e-03 1.237111e-05 4.271288e+10
5000 5000 512 116 2.347573e-03 1.552650e-05 4.259719e+10
5000 5000 512 117 2.208864e-03 2.821008e-05 4.527215e+10
5000 5000 512 118 2.323154e-03 2.275606e-05 4.304492e+10
5000 5000 512 119 2.364915e-03 4.295696e-06 4.228481e+10
5000 5000 512 120 2.353808e-03 2.007290e-05 4.248435e+10
5000 5000 512 121 2.450048e-03 7.462139e-05 4.081553e+10
5000 5000 512 122 2.404302e-03 5.655935e-05 4.159211e+10
5000 5000 512 123 2.389374e-03 2.722362e-05 4.185197e+10
5000 5000 512 124 2.383477e-03 5.385414e-05 4.195552e+10
5000 5000 512 125 2.395653e-03 5.678272e-05 4.174227e+10
5000 5000 512 126 2.392543e-03 1.762019e-05 4.179652e+10
5000 5000 512 127 2.231700e-03 2.470036e-05 4.480889e+10
5000 5000 512 128 2.330581e-03 3.396947e-05 4.290775e+10
5000 5000 512 129 2.396230e-03 2.626226e-05 4.173222e+10
5000 5000 512 130 2.354016e-03 1.584536e-05 4.248060e+10
5000 5000 512 131 2.332709e-03 2.412306e-05 4.286862e+10
5000 5000 512 132 2.284830e-03 5.047927e-05 4.376694e+10
5000 5000 512 133 2.324276e-03 4.652351e-05 4.302415e+10
5000 5000 512 134 2.312567e-03 2.568510e-05 4.324198e+10
5000 5000 512 135 2.292460e-03 1.642428e-05 4.362127e+10
5000 5000 512 136 2.302368e-03 1.181597e-05 4.343353e+10
5000 5000 512 137 2.192410e-03 4.992223e-06 4.561191e+10
5000 5000 512 138 2.322014e-03 3.987700e-05 4.306605e+10
5000 5000 512 139 2.293652e-03 3.393220e-05 4.359859e+10
5000 5000 512 140 2.341742e-03 2.399771e-05 4.270325e+10
5000 5000 512 141 2.252131e-03 5.329916e-05 4.440238e+10
5000 5000 512 142 2.260731e-03 4.212943e-05 4.423349e+10
5000 5000 512 143 2.319767e-03 3.081126e-05 4.310777e+10
5000 5000 512 144 2.273414e-03 2.164036e-05 4.398670e+10
5000 5000 512 145 2.264872e-03 2.860819e-05 4.415261e+10
5000 5000 512 146 2.163800e-03 5.998663e-06 4.621499e+10
5000 5000 512 147 2.213426e-03 2.692006e-05 4.517884e+10
5000 5000 512 148 2.198952e-03 6.329771e-05 4.547620e+10
5000 5000 512 149 2.269370e-03 5.619978e-05 4.406508e+10
5000 5000 512 150 2.208774e-03 4.276445e-05 4.527399e+10
5000 5000 512 151 2.215312e-03 1.600005e-05 4.514036e+10
5000 5000 512 152 2.212891e-03 7.958468e-06 4.518975e+10
5000 5000 512 153 2.230330e-03 2.488904e-05 4.483641e+10
5000 5000 512 154 2.237758e-03 5.993746e-05 4.468759e+10
5000 5000 512 155 2.173869e-03 4.652677e-05 4.600094e+10
5000 5000 512 156 2.039334e-03 5.891503e-05 4.903561e+10
5000 5000 512 157 2.188617e-03 2.626137e-05 4.569096e+10
5000 5000 512 158 2.261124e-03 6.590874e-05 4.422579e+10
5000 5000 512 159 2.187060e-03 1.222470e-05 4.572348e+10
5000 5000 512 160 2.200141e-03 6.647647e-05 4.545163e+10
5000 5000 512 161 2.210323e-03 3.692028e-05 4.524225e+10
5000 5000 512 162 2.159078e-03 2.091871e-05 4.631607e+10
5000 5000 512 163 2.175846e-03 6.733860e-05 4.595913e+10
5000 5000 512 164 2.233965e-03 3.796840e-05 4.476346e+10
5000 5000 512 165 2.208740e-03 2.687182e-05 4.527467e+10
5000 5000 512 166 2.097763e-03 2.245514e-05 4.766982e+10
5000 5000 512 167 2.133544e-03 5.134703e-05 4.687038e+10
5000 5000 512 168 2.216198e-03 9.213946e-06 4.512233e+10
5000 5000 512 169 2.163807e-03 2.364752e-05 4.621484e+10
5000 5000 512 170 2.130973e-03 2.337998e-05 4.692693e+10
5000 5000 512 171 2.125345e-03 2.293671e-05 4.705119e+10
5000 5000 512 172 2.135363e-03 3.367395e-05 4.683044e+10
5000 5000 512 173 2.124867e-03 1.935412e-05 4.706177e+10
5000 5000 512 174 2.129900e-03 1.726911e-05 4.695057e+10
5000 5000 512 175 2.102889e-03 2.730190e-05 4.755362e+10
5000 5000 512 176 1.992003e-03 6.864619e-06 5.020072e+10
5000 5000 512 177 2.109843e-03 6.484787e-05 4.739690e+10
5000 5000 512 178 2.106256e-03 5.194561e-05 4.747762e+10
5000 5000 512 179 2.170326e-03 3.431276e-05 4.607604e+10
5000 5000 512 180 2.082524e-03 2.252922e-05 4.801865e+10
5000 5000 512 181 2.094026e-03 3.169885e-05 4.775489e+10
5000 5000 512 182 2.061946e-03 2.760640e-05 4.849787e+10
5000 5000 512 183 2.083533e-03 3.109317e-05 4.799539e+10
5000 5000 512 184 2.004793e-03 2.468633e-05 4.988046e+10
5000 5000 512 185 1.981767e-03 2.993221e-05 5.046002e+10
5000 5000 512 186 1.938797e-03 3.324652e-05 5.157837e+10
5000 5000 512 187 2.008279e-03 5.187033e-05 4.979387e+10
5000 5000 512 188 1.976136e-03 1.836872e-05 5.060381e+10
5000 5000 512 189 2.015256e-03 2.713691e-05 4.962149e+10
5000 5000 512 190 1.959776e-03 7.244274e-05 5.102624e+10
5000 5000 512 191 1.930060e-03 6.631880e-05 5.181186e+10
5000 5000 512 192 1.948939e-03 4.220001e-05 5.130997e+10
5000 5000 512 193 1.960276e-03 1.955443e-05 5.101322e+10
5000 5000 512 194 1.927739e-03 6.977937e-06 5.187423e+10
5000 5000 512 195 1.857789e-03 2.198914e-05 5.382742e+10
5000 5000 512 196 1.842714e-03 1.718490e-05 5.426777e+10
5000 5000 512 197 1.872537e-03 1.812927e-05 5.340347e+10
5000 5000 512 198 1.904600e-03 2.359837e-05 5.250447e+10
5000 5000 512 199 1.898028e-03 1.151024e-05 5.268627e+10
5000 5000 512 200 1.899627e-03 3.265440e-05 5.264190e+10
5000 5000 512 201 1.876047e-03 5.775319e-05 5.330358e+10
5000 5000 512 202 1.852836e-03 1.572031e-05 5.397131e+10
5000 5000 512 203 1.838199e-03 2.367810e-05 5.440106e+10
5000 5000 512 204 1.827553e-03 5.673885e-05 5.471798e+10
5000 5000 512 205 1.751261e-03 5.715197e-05 5.710173e+10
5000 5000 512 206 1.814775e-03 1.024618e-04 5.510324e+10
5000 5000 512 207 1.790550e-03 6.674341e-05 5.584875e+10
5000 5000 512 208 1.784817e-03 7.536643e-05 5.602816e+10
5000 5000 512 209 1.775027e-03 7.381128e-05 5.633716e+10
5000 5000 512 210 1.732696e-03 9.933554e-05 5.771352e+10
5000 5000 512 211 1.757793e-03 7.268740e-05 5.688954e+10
5000 5000 512 212 1.735093e-03 7.402032e-05 5.763380e+10
5000 5000 512 213 1.722310e-03 1.004908e-04 5.806157e+10
5000 5000 512 214 1.748381e-03 8.692220e-05 5.719576e+10
5000 5000 512 215 1.733991e-03 4.122342e-05 5.767042e+10
5000 5000 512 216 1.731951e-03 1.306312e-04 5.773834e+10
20000 20000 512 14 6.810111e-02 8.282267e-03 2.349448e+10
20000 20000 512 15 6.440357e-02 7.279493e-03 2.484334e+10
20000 20000 512 16 6.261477e-02 6.104470e-03 2.555308e+10
20000 20000 512 17 5.971613e-02 5.128521e-03 2.679343e+10
20000 20000 512 18 5.682238e-02 4.484706e-03 2.815792e+10
20000 20000 512 19 5.417532e-02 4.468865e-03 2.953374e+10
20000 20000 512 20 5.214733e-02 4.333705e-03 3.068230e+10
20000 20000 512 21 5.030047e-02 3.947485e-03 3.180885e+10
20000 20000 512 22 4.938077e-02 4.600058e-03 3.240128e+10
20000 20000 512 23 4.844576e-02 3.411441e-03 3.302663e+10
20000 20000 512 24 4.845858e-02 2.501231e-03 3.301789e+10
20000 20000 512 25 4.654721e-02 4.031374e-03 3.437370e+10
20000 20000 512 26 4.269329e-02 3.840865e-03 3.747661e+10
20000 20000 512 27 4.620009e-02 1.474828e-03 3.463197e+10
20000 20000 512 28 4.617173e-02 4.379848e-03 3.465324e+10
20000 20000 512 29 4.645690e-02 3.701871e-03 3.444052e+10
20000 20000 512 30 4.937621e-02 3.424182e-03 3.240427e+10
20000 20000 512 31 5.146033e-02 2.085750e-03 3.109191e+10
20000 20000 512 32 5.079845e-02 2.298013e-03 3.149703e+10
20000 20000 512 33 5.014842e-02 2.524074e-03 3.190529e+10
20000 20000 512 34 5.210382e-02 1.630336e-03 3.070792e+10
20000 20000 512 35 5.065072e-02 2.972893e-03 3.158889e+10
20000 20000 512 36 5.729396e-02 1.641009e-03 2.792615e+10
20000 20000 512 37 5.635907e-02 3.444835e-03 2.838940e+10
20000 20000 512 38 5.838529e-02 1.360395e-03 2.740416e+10
20000 20000 512 39 3.230121e-02 2.732934e-03 4.953374e+10
20000 20000 512 40 6.079355e-02 2.681663e-03 2.631858e+10
20000 20000 512 41 5.738455e-02 2.508062e-03 2.788207e+10
20000 20000 512 42 6.107043e-02 2.238154e-03 2.619926e+10
20000 20000 512 43 6.192045e-02 2.267313e-03 2.583961e+10
20000 20000 512 44 6.235363e-02 2.830007e-03 2.566009e+10
20000 20000 512 45 6.211086e-02 2.543578e-03 2.576039e+10
20000 20000 512 46 6.109534e-02 3.424466e-03 2.618857e+10
20000 20000 512 47 6.177341e-02 1.475821e-03 2.590111e+10
20000 20000 512 48 6.384143e-02 4.517313e-03 2.506209e+10
20000 20000 512 49 6.153838e-02 3.476066e-03 2.600004e+10
20000 20000 512 50 6.081655e-02 2.992121e-03 2.630863e+10
20000 20000 512 51 6.101263e-02 2.925059e-03 2.622408e+10
20000 20000 512 52 5.363045e-02 2.142004e-03 2.983380e+10
20000 20000 512 53 5.227731e-02 2.129385e-03 3.060601e+10
20000 20000 512 54 5.250531e-02 3.596871e-03 3.047311e+10
20000 20000 512 55 6.014613e-02 1.596971e-03 2.660188e+10
20000 20000 512 56 6.439694e-02 2.997891e-03 2.484590e+10
20000 20000 512 57 6.594241e-02 3.861866e-03 2.426360e+10
20000 20000 512 58 6.574414e-02 3.433207e-03 2.433677e+10
20000 20000 512 59 6.739685e-02 3.750198e-03 2.373998e+10
20000 20000 512 60 6.653211e-02 3.670370e-03 2.404854e+10
20000 20000 512 61 6.700731e-02 3.791306e-03 2.387799e+10
20000 20000 512 62 6.551648e-02 3.703033e-03 2.442134e+10
20000 20000 512 63 6.476608e-02 2.855208e-03 2.470429e+10
20000 20000 512 64 5.922423e-02 3.772897e-03 2.701597e+10
20000 20000 512 65 5.337607e-02 1.862971e-03 2.997598e+10
20000 20000 512 66 5.731817e-02 4.085642e-03 2.791436e+10
20000 20000 512 67 5.558952e-02 3.316912e-03 2.878240e+10
20000 20000 512 68 5.472150e-02 3.686721e-03 2.923897e+10
20000 20000 512 69 6.118569e-02 2.499167e-03 2.614991e+10
20000 20000 512 70 6.484948e-02 2.643058e-03 2.467252e+10
20000 20000 512 71 6.254198e-02 4.034206e-03 2.558282e+10
20000 20000 512 72 6.667407e-02 3.067045e-03 2.399734e+10
20000 20000 512 73 6.853340e-02 3.443997e-03 2.334628e+10
20000 20000 512 74 6.750101e-02 3.910048e-03 2.370335e+10
20000 20000 512 75 6.704879e-02 4.267639e-03 2.386322e+10
20000 20000 512 76 6.498120e-02 3.246149e-03 2.462251e+10
20000 20000 512 77 6.192971e-02 3.221899e-03 2.583574e+10
20000 20000 512 78 4.284591e-02 3.578031e-03 3.734312e+10
20000 20000 512 79 5.496237e-02 3.428560e-03 2.911083e+10
20000 20000 512 80 5.428203e-02 3.833362e-03 2.947568e+10
20000 20000 512 81 5.752032e-02 5.360083e-03 2.781626e+10
20000 20000 512 82 5.631107e-02 3.257367e-03 2.841359e+10
20000 20000 512 83 5.623005e-02 2.679347e-03 2.845454e+10
20000 20000 512 84 6.367532e-02 4.230741e-03 2.512747e+10
20000 20000 512 85 6.426717e-02 3.672528e-03 2.489607e+10
20000 20000 512 86 6.391608e-02 3.262953e-03 2.503282e+10
20000 20000 512 87 6.559821e-02 3.360644e-03 2.439091e+10
20000 20000 512 88 6.706222e-02 4.456376e-03 2.385844e+10
20000 20000 512 89 6.343882e-02 3.233065e-03 2.522115e+10
20000 20000 512 90 6.639702e-02 3.483969e-03 2.409747e+10
20000 20000 512 91 6.678197e-02 3.045650e-03 2.395856e+10
20000 20000 512 92 6.771080e-02 4.325149e-03 2.362991e+10
20000 20000 512 93 6.338071e-02 3.953147e-03 2.524427e+10
20000 20000 512 94 6.405475e-02 4.198924e-03 2.497863e+10
20000 20000 512 95 6.266947e-02 4.095436e-03 2.553077e+10
20000 20000 512 96 6.264528e-02 3.177922e-03 2.554063e+10
20000 20000 512 97 6.495717e-02 4.158991e-03 2.463161e+10
20000 20000 512 98 6.463039e-02 4.338414e-03 2.475616e+10
20000 20000 512 99 6.257765e-02 3.927438e-03 2.556823e+10
20000 20000 512 100 6.475295e-02 3.602665e-03 2.470930e+10
20000 20000 512 101 6.352990e-02 3.956069e-03 2.518499e+10
20000 20000 512 102 6.369970e-02 2.725998e-03 2.511786e+10
20000 20000 512 103 6.114026e-02 3.562562e-03 2.616934e+10
20000 20000 512 104 6.098161e-02 2.800064e-03 2.623742e+10
20000 20000 512 105 5.860246e-02 4.035173e-03 2.730261e+10
20000 20000 512 106 5.485232e-02 2.367606e-03 2.916923e+10
20000 20000 512 107 5.314280e-02 3.319438e-03 3.010756e+10
20000 20000 512 108 4.854478e-02 1.144828e-03 3.295926e+10
20000 20000 512 109 5.317061e-02 3.744603e-03 3.009181e+10
20000 20000 512 110 5.560763e-02 4.296974e-03 2.877303e+10
20000 20000 512 111 5.798584e-02 3.672609e-03 2.759294e+10
20000 20000 512 112 5.987614e-02 3.808633e-03 2.672183e+10
20000 20000 512 113 5.939818e-02 3.790243e-03 2.693685e+10
20000 20000 512 114 5.848532e-02 2.568292e-03 2.735729e+10
20000 20000 512 115 5.923720e-02 3.685675e-03 2.701005e+10
20000 20000 512 116 5.772788e-02 2.437689e-03 2.771624e+10
20000 20000 512 117 4.833503e-02 4.448278e-03 3.310229e+10
20000 20000 512 118 5.796168e-02 3.699547e-03 2.760445e+10
20000 20000 512 119 5.899194e-02 5.092487e-03 2.712235e+10
20000 20000 512 120 6.079214e-02 4.611140e-03 2.631919e+10
20000 20000 512 121 5.924018e-02 2.965489e-03 2.700870e+10
20000 20000 512 122 6.277845e-02 4.064435e-03 2.548645e+10
20000 20000 512 123 6.280415e-02 5.117140e-03 2.547602e+10
20000 20000 512 124 6.204039e-02 4.053201e-03 2.578965e+10
